date,open,high,low,close,volume
2023-01-30,95.48441818724804,96.41541331092962,95.06641623494781,95.14241790771484,10057900
2023-01-31,95.42739288618634,96.78589169250974,95.08539267984501,96.75739288330078,10367500
2023-02-01,96.36789519635367,98.16339262063674,95.9308965518743,97.46038818359375,16673700
2023-02-02,97.82140010092317,98.79039591077206,97.21340130887732,98.22039794921875,13459800
2023-02-03,97.5838925782111,98.51488748345653,97.4508933060332,97.70738983154297,13567600
2023-02-06,97.23238705213076,97.84038577509271,97.08039099534851,97.46988677978516,10260900
2023-02-07,97.18488535593232,98.03038375348439,96.18738366322138,97.77388000488281,10946100
2023-02-08,97.27039560970364,97.68839748293296,96.89989658494751,97.22289276123047,7429700
2023-02-09,97.69789672382329,97.92590170942492,96.08290127269075,96.3488998413086,8882400
2023-02-10,96.13040179216281,97.10889960924291,96.0259013216089,97.03289794921875,7710500
2023-02-13,97.22287948170575,97.97337944798643,97.05188664555894,97.9163818359375,5781400
2023-02-14,97.57438897130194,98.09689128058035,96.64339408120884,97.650390625,7722200
2023-02-15,97.10889446668207,98.28689114300494,96.91889032668365,98.25839233398438,6005600
2023-02-16,96.99488820519329,97.98288795095668,96.82388810981277,97.24188995361328,8838600
2023-02-17,97.17540542982219,97.93540033464531,96.79540435345179,97.87840270996094,8779000
2023-02-21,97.14690050579632,97.45089989818398,95.54139986429303,95.63639831542969,9805000
2023-02-22,95.72190633909041,96.18740384432753,94.9999050314346,95.3989028930664,8867100
2023-02-23,95.88339114631904,96.42489024001625,94.82889176681657,95.84539031982422,8995600
2023-02-24,94.85738919094209,95.4463911211447,94.42989258296559,95.29438781738281,9288400
2023-02-27,96.44388430418266,96.8713881542324,95.92138926245477,96.13988494873047,8677600
2023-02-28,96.01638515582526,96.5198833954487,95.82638828167474,95.92138671875,10854200
2023-03-01,95.83588691964908,96.80488986150645,95.66488682684582,96.3013916015625,10365100
2023-03-02,95.72188360061946,97.62188124990892,95.72188360061946,97.43187713623047,10570200
2023-03-03,97.8213927959897,98.64788724175145,97.27039166687068,98.48638916015625,12097400
2023-03-06,98.55289509740254,98.97089698041256,98.16339927289367,98.30590057373047,9715000
2023-03-07,98.31539169028086,98.45789298581995,96.96639488806704,97.04239654541016,11034200
2023-03-08,97.11839730621591,97.50789311264906,96.56739616744034,97.27039337158203,11508800
2023-03-09,97.82138551591335,98.13488688479619,95.69339006103357,95.83588409423828,11018100
2023-03-10,95.68388007331471,96.1683814896052,93.75538367346269,94.04988098144531,27405100
2023-03-13,93.09038709062072,94.39188814965574,92.71038609365495,93.51789093017578,28616500
2023-03-14,94.71489120003983,95.46539123065617,93.40389527511829,94.50589752197266,15383900
2023-03-15,92.7863968882311,92.92889818212858,90.72490087998693,92.17839813232422,34251600
2023-03-16,91.57991015147167,93.64140635681686,91.3234063483483,93.36590576171875,24105200
2023-03-17,92.95739429636028,93.11889237573416,91.39939662352782,91.83639526367188,23170200
2023-03-20,92.25132784650609,93.28153779309525,92.25132784650609,93.05260467529297,14476200
2023-03-21,94.14007231625108,94.52162519303265,93.64404193218765,94.13053131103516,11495200
2023-03-22,94.10190799619751,94.56931532697872,92.2895028667968,92.3276596069336,14178400
2023-03-23,92.47073029607738,93.62494420345169,91.48821805214361,92.06055450439453,15857500
2023-03-24,91.37375659634819,92.5088958842787,90.80142008931686,92.44212341308594,15993200
2023-03-27,93.18617460654067,93.52957801422104,92.60429701450754,93.21479034423828,7668400
2023-03-28,93.03354326720486,94.06375344187592,93.03354326720486,93.69173431396484,9909000
2023-03-29,94.54068874593226,95.10348422366663,94.35944607048745,95.05579376220703,9387900
2023-03-30,95.52319336683603,95.71396975265743,94.95085693171917,95.256103515625,8160100
2023-03-31,95.81891863956491,96.57249789043438,95.6186012099901,96.51526641845703,12006400
2023-04-03,96.30540582323651,97.07805978820866,95.99061817911677,96.68696594238281,11174100
2023-04-04,96.74419498103104,96.74419498103104,94.16867697743368,94.52161407470703,18801900
2023-04-05,94.0351301147063,94.45483967677576,93.0049200231971,93.29109191894531,16606700
2023-04-06,93.31971280896288,93.64403418291977,92.85229820157228,93.2624740600586,10886000
2023-04-10,92.89998980178149,94.13051729585514,92.89998980178149,94.11144256591797,10568900
2023-04-11,94.3880682134982,95.11303168686192,94.31176201444968,94.67424011230469,9753200
2023-04-12,95.18933870578277,95.55181677904675,94.73146515428594,94.98902130126953,11277200
2023-04-13,95.02717676236001,95.5231997653126,94.01604147234981,95.34195709228516,12289300
2023-04-14,95.01765772075922,95.75215503055458,94.66471329635351,95.2275161743164,9255000
2023-04-17,95.46596647263021,96.00968720364457,95.33242154063743,95.98107147216797,8007100
2023-04-18,96.4484982193262,97.01129379247377,96.08602008463733,96.43895721435547,9924700
2023-04-19,96.09553525570102,96.52479306463998,95.9333745907844,96.36262512207031,7734400
2023-04-20,95.79984698975113,96.56296726971576,95.79984698975113,96.1909408569336,9265100
2023-04-21,96.36264386026872,96.50572982440548,95.59953084763005,95.97154998779297,10668600
2023-04-24,95.97154443731176,96.53433997867165,95.81891747701849,96.20047760009766,6942000
2023-04-25,95.62815097893096,95.66630772296432,94.3594665310272,94.42623901367188,12306900
2023-04-26,93.81573726929352,94.06375244448918,92.45166472219856,92.64244842529297,16058800
2023-04-27,92.91907384878553,94.58839294458828,92.77598789932884,94.47392272949219,14421500
2023-04-28,94.3594460347353,95.5422830098751,94.3594460347353,95.38965606689453,10714800
2023-05-01,95.39922101661718,96.44850604120577,95.38968001087268,95.90478515625,8551100
2023-05-02,95.56136636915635,95.73306805668942,93.82527476305695,94.9031753540039,12240400
2023-05-03,95.2179762897088,95.87616739676676,94.47393796572409,94.54071044921875,13371600
2023-05-04,94.44530466079782,94.6456220740246,92.99537774936555,93.51048278808594,15150000
2023-05-05,94.3689946731394,95.20842109448787,94.2545244566426,94.92225646972656,9231300
2023-05-08,95.29427224586132,95.45643292199081,94.23544643264538,94.57884979248047,7610200
2023-05-09,94.34993515579826,94.9318055032648,94.15915143087443,94.78872680664062,8068100
2023-05-10,95.38966817721123,95.50413839897938,93.36740459189888,94.4453125,12580500
2023-05-11,93.94926914462174,94.07328035378393,93.34831693825043,93.87296295166016,11573800
2023-05-12,94.28313147503407,94.57884435423252,93.24338772917913,93.93973541259766,8552400
2023-05-15,93.90159804880228,94.72194983295654,93.56772836542316,94.39762115478516,8433600
2023-05-16,93.94928550953311,94.04467372559048,93.11940002441406,93.11940002441406,9416200
2023-05-17,93.70125488074915,95.02717041207892,93.65355714545997,94.721923828125,12387400
2023-05-18,94.56931833526183,95.56137177741404,94.30222842346204,95.40874481201172,10813000
2023-05-19,96.1432318416566,96.23862003883792,94.69330504494985,95.17979431152344,10028200
2023-05-22,95.2179599227035,95.75213969884065,94.38806724678733,95.16072845458984,9038600
2023-05-23,94.7410157436274,95.00810564333614,93.85389156093544,94.01605224609375,11744600
2023-05-24,93.739433606739,93.76805662344186,92.67107386812211,92.80461883544922,11654900
2023-05-25,92.87138148151011,93.33878881764386,92.27996291909812,93.10985565185547,14259300
2023-05-26,93.38649611557526,94.16869118321509,93.27202588214448,93.80620574951172,10790500
2023-05-30,93.93975501491649,94.16868819686307,93.19570943769448,93.66312408447266,9828300
2023-05-31,93.3006275921005,93.43417253886206,92.07964106304983,92.3848876953125,13021500
2023-06-01,92.60428058254467,93.77756928588215,92.28949296841871,93.56771087646484,12573600
2023-06-02,94.55023205505654,96.5724881560591,94.49299331119467,96.28632354736328,21451300
2023-06-05,96.48664838984074,96.48664838984074,95.49459499243247,95.61859893798828,9655500
2023-06-06,95.38966600165053,96.3721783970429,95.30381879552294,96.21955871582031,10509400
2023-06-07,96.27679318285371,97.83164216711447,95.9429307969884,97.7648696899414,13384300
2023-06-08,97.59315822833227,98.16550200700189,97.13529193858072,97.93656158447266,10074600
2023-06-09,97.95564700857966,98.02241948139971,97.03990711948168,97.67901611328125,9870800
2023-06-12,97.77440631391043,98.54706026910283,97.41192820801912,98.37535858154297,9905000
2023-06-13,98.55659717888635,99.60588199142563,98.43259323988791,99.52003479003906,14474000
2023-06-14,99.79667339278343,100.03514756304922,98.8236947026127,99.2529525756836,14953600
2023-06-15,99.21479042028905,100.95088199396739,99.15755167374438,100.75056457519531,12776600
2023-06-16,101.06534246791293,101.68537671717968,100.43577449249926,100.58839416503906,14448400
2023-06-20,99.94674133354289,100.23405761600692,99.44872741817275,99.84139251708984,9527500
2023-06-21,99.32422668103048,100.68417481779686,99.11352905005835,100.39686584472656,12206200
2023-06-22,100.01376765973616,100.12869561894436,99.4966028034327,99.66899108886719,11641800
2023-06-23,98.80704286725665,99.29547752685991,98.55804326622805,98.91239166259766,11246200
2023-06-26,98.8740740244621,99.92755458245824,98.74957423442544,99.73601531982422,7639200
2023-06-27,99.94673285092168,101.04810209788361,99.77434455742541,100.93317413330078,8210200
2023-06-28,100.9619042977575,101.13429259125377,100.58839754630824,100.93317413330078,7866600
2023-06-29,100.81825197890888,101.938779604589,100.74164063819448,101.91004943847656,10236000
2023-06-30,102.5325482433662,103.06887142908754,102.09200201325085,102.78155517578125,11431400
2023-07-03,102.38888860275708,103.00182307070126,101.96749341601223,102.80069732666016,6786800
2023-07-05,102.16863586341398,102.59003114918872,101.91005704235208,102.24525451660156,9504700
2023-07-06,101.44075562147808,101.79511135074685,100.8852814426532,101.47906494140625,11209500
2023-07-07,101.1821865803533,102.68579282510939,101.15345641433191,101.70892333984375,9359300
2023-07-10,101.73764397964005,103.1550521850586,101.72806482363238,103.1550521850586,11765400
2023-07-11,103.39446867341435,104.52456783627794,103.36573851527656,104.371337890625,10283200
2023-07-12,105.21415038534101,105.23330139388919,104.07447174768004,104.18939971923828,13492900
2023-07-13,104.28515412169216,104.56289119893266,103.89249639645928,104.3234634399414,8964900
2023-07-14,104.24687748338822,104.2851868136469,103.49028465098388,104.01702880859375,9288100
2023-07-17,103.83503514383085,104.7544369180214,103.59560737013261,104.40966033935547,6517700
2023-07-18,104.45755008536149,105.34822170660576,104.40966160733795,104.99386596679688,8098000
2023-07-19,104.74485781814856,105.25244349417598,104.32346262744417,104.94597625732422,8563500
2023-07-20,105.11837982048881,105.68342590223094,104.74487304959845,105.41526794433594,10643900
2023-07-21,105.3003301729626,105.53018609269854,104.89809327355823,104.91725158691406,8993400
2023-07-24,104.8789477712977,105.50146146643135,104.81190828454523,105.15668487548828,6754800
2023-07-25,104.20853802081912,105.10878875469307,103.99784041869921,105.02259826660156,8768400
2023-07-26,105.386533527379,105.86538909194901,105.22372438904665,105.76004028320312,10555200
2023-07-27,105.79834401906386,105.79834401906386,104.5820468574927,104.85021209716797,11837800
2023-07-28,105.68342499547106,105.70258331044566,105.09922060360239,105.50146484375,7466600
2023-07-31,105.63554472925641,105.91327453796812,105.34822845621872,105.7504653930664,6587200
2023-08-01,105.57806312587768,106.42085351837635,105.40567484620799,106.06649780273438,9003600
2023-08-02,105.46313647865703,105.92283366045896,104.77358339919917,104.9555435180664,9905900
2023-08-03,104.57247586139586,104.82147548299388,104.13192963846583,104.29473876953125,7991700
2023-08-04,104.69698854551086,104.77360719546452,103.49984954032219,103.66265869140625,10631100
2023-08-07,104.05531650409833,105.08006712849388,104.00742802454234,104.93640899658203,8462600
2023-08-08,104.29474091441445,104.65866850429606,103.58603674180043,104.45755004882812,7669100
2023-08-09,104.46714020021922,104.86937715348772,104.00743560594334,104.40010070800781,7881500
2023-08-10,104.54375210932186,105.30033748402685,103.88292908102214,104.11277770996094,7259200
2023-08-11,103.89250611742165,104.55332182547475,103.835038481293,104.28516387939453,5720300
2023-08-14,104.20853548519368,104.3809237639376,103.91164740220623,104.3234634399414,6113000
2023-08-15,103.64350770518202,103.75842837338126,102.87733581898944,102.99226379394531,6911700
2023-08-16,102.80071167249795,103.62434384875242,102.33143525334336,102.41763305664062,10281000
2023-08-17,102.78154828054593,102.95393655961364,101.526949159237,101.55567932128906,10867800
2023-08-18,100.96190010854987,102.07284846648618,100.8948606253472,101.74722290039062,10763900
2023-08-21,101.72808288434665,101.9483523643434,100.90445068358387,101.62273406982422,6464700
2023-08-22,101.93877499013398,102.187774623008,101.14387299880924,101.38330078125,8152300
2023-08-23,101.3832987144649,102.54212828104365,101.3832987144649,102.42720031738281,7643300
2023-08-24,102.03454463288617,102.76240713733443,101.1438729900138,101.18218231201172,9483700
2023-08-25,101.70891270574782,102.38889399535564,100.85655043803477,102.03453826904297,13142500
2023-08-28,102.53256255608322,103.21253665662074,102.49425322984432,102.86776733398438,7673700
2023-08-29,102.79114228145325,103.7105441336718,102.4846749973804,103.65308380126953,9326500
2023-08-30,103.77757601744123,104.46712918275408,103.70095737534962,104.12235260009766,7849600
2023-08-31,104.29474853561638,104.53417632963443,103.6339254859645,103.65308380126953,5593400
2023-09-01,104.37135526425722,104.52458523541678,103.7679926159108,104.19896697998047,7034200
2023-09-05,104.01701884216574,104.04574901041755,102.40806365925178,102.44637298583984,8452200
2023-09-06,102.14947172821151,102.77197811179255,101.431188387074,102.00581359863281,8586600
2023-09-07,101.62272767113238,102.11116238891324,101.03852330256757,101.67061614990234,7561200
2023-09-08,101.70891228830872,101.8334194032145,100.95232697610015,101.16301727294922,6828700
2023-09-11,101.41201901490123,101.61313745167907,100.63627542922166,101.1917495727539,6308000
2023-09-12,100.67458985322511,101.3928731524745,100.56924105146143,100.82781982421875,8099500
2023-09-13,100.69374845521948,101.01937404162175,99.6977279949833,100.15743255615234,10646100
2023-09-14,100.7703683581624,101.16302613009493,100.55009157872009,101.14387512207031,10123900
2023-09-15,100.76078795680743,101.18218319570879,100.27235323051323,100.5596694946289,11446100
2023-09-18,100.55581510580376,101.24817725399414,100.34425918979882,100.67121124267578,6446700
2023-09-19,100.42120610444687,100.58467848892592,99.52690607523746,100.24811553955078,7360600
2023-09-20,100.82506671526875,101.28664393215662,99.79614165865469,99.85383605957031,8286700
2023-09-21,99.48843689687762,99.52690228055705,98.18064319786352,98.21910858154297,8931200
2023-09-22,98.03639966911422,98.50759511595942,97.83446190754704,97.8825454711914,10971200
2023-09-25,97.45942666298104,98.41142099601689,97.43057946145288,98.37296295166016,7355500
2023-09-26,97.73830129339764,98.04601702317272,96.7574596974026,96.87284851074219,11490500
2023-09-27,97.45942238748037,97.90176324338992,96.82476197213916,97.59404754638672,12676700
2023-09-28,97.52674680711384,98.6902971569337,97.40173981195895,98.00755310058594,9804800
2023-09-29,98.60373993702115,98.69028153461642,97.16132128493456,97.48826599121094,11041900
