date,open,high,low,close,volume
2023-12-20,66.4889509273425,66.63854969371064,65.62873840332031,65.62873840332031,16705400
2023-12-21,65.98403128834596,66.15233433241556,65.56327724497233,66.08688354492188,10971900
2023-12-22,66.25519835647123,66.71335395029936,66.18974755735293,66.59180450439453,7831800
2023-12-26,66.45155269334684,67.04060990260439,66.45155269334684,66.87230682373047,6915800
2023-12-27,66.89100230726302,67.18085479736328,66.79750219435338,67.18085479736328,7566700
2023-12-28,67.08735864046477,67.29306318115677,66.99385852204162,67.20890808105469,6466000
2023-12-29,67.11541298974966,67.38656834700828,67.04996218859084,67.34916687011719,10412700
2024-01-02,67.10604784807217,68.21871838600573,67.10604784807217,68.10651397705078,12912000
2024-01-03,68.22808541267207,68.3402827124886,67.47072510450052,67.57357025146484,13979700
2024-01-04,67.5268180187772,67.93822710609996,67.33981064562964,67.48006439208984,10865000
2024-01-05,67.517452166934,67.76991028605714,66.9377401282072,67.33045196533203,12802800
2024-01-08,67.33980727486545,67.854068608277,67.30241293570963,67.82601928710938,9409000
2024-01-09,67.57355639897057,68.00366973876953,67.33045754346804,68.00366973876953,7838600
2024-01-10,67.94757417875506,68.25613100357545,67.65772165861583,67.8634262084961,11113300
2024-01-11,67.78862177305363,67.89147404574229,67.39591698657075,67.85407257080078,9507800
2024-01-12,68.087827114703,68.23743301595374,67.83537607334489,68.06912994384766,7712800
2024-01-16,68.07846672752234,68.11586819831085,67.42395882272639,67.69511413574219,11566900
2024-01-17,67.5361791596241,67.88213036218848,67.39592539449669,67.64837646484375,9641400
2024-01-18,67.48005389614774,67.61095547018947,67.04994770521049,67.564208984375,10548800
2024-01-19,67.62031755066536,67.63901472101662,67.02190822899944,67.36786651611328,11309600
2024-01-22,67.07801274466776,67.321118782123,66.90970966236836,67.04061126708984,15078600
2024-01-23,67.39591275678085,67.87276548175322,67.37720845368301,67.7699203491211,13859600
2024-01-24,67.71382401333005,67.75122549113831,66.91906222731117,66.93775939941406,12290500
2024-01-25,67.21825321308212,67.5829086303711,66.93774575350552,67.5829086303711,12160900
2024-01-26,67.71381150736701,68.01301614097102,67.71381150736701,67.91016387939453,7432800
2024-01-29,68.0971747995721,68.33092865473999,67.85406879278908,68.3028793334961,9321900
2024-01-30,68.20002862940146,68.72363499422394,67.95692261704743,68.68623352050781,11058900
2024-01-31,68.66753218564816,68.86388456054749,68.09717222987337,68.18132019042969,17220600
2024-02-01,68.20937224268297,69.57450103759766,67.99432269024682,69.57450103759766,20588700
2024-02-02,69.36880196099527,69.63995731098481,69.01349150685625,69.35009765625,23158000
2024-02-05,69.3687934320336,69.41553992094502,68.90128574131192,68.91998291015625,14564700
2024-02-06,68.91999042510197,69.11634282058293,68.69558870649544,69.07894134521484,11224200
2024-02-07,69.36878387222966,69.40618533836519,68.94802272840506,69.01347351074219,7544100
2024-02-08,68.90129662673392,69.26595211241909,68.6955920689418,68.99479675292969,16287600
2024-02-09,68.81714151271376,68.81714151271376,68.2561336219932,68.3589859008789,20698800
2024-02-12,68.43378238313976,68.85453647798674,68.06912693197857,68.84518432617188,13422900
2024-02-13,68.7984304652049,68.99478283067538,67.69511207808449,68.10651397705078,21640600
2024-02-14,68.0504193988437,68.0878208707265,67.65771464447643,67.97561645507812,15191300
2024-02-15,68.24679697883184,68.50860024509115,68.17200114104631,68.41510009765625,14235700
2024-02-16,68.34962601561259,68.83583803053908,68.05977351714589,68.51792907714844,15568300
2024-02-20,69.00413830449997,69.63059690073119,68.89193389014163,69.2378921508789,15388700
2024-02-21,69.36879937401513,69.6025532393988,69.16309483110118,69.49034881591797,13776600
2024-02-22,69.1817926745623,69.78020200507784,68.90129231353423,69.70540618896484,11744900
2024-02-23,69.74280070998681,70.27576637787794,69.6212512665882,69.92045593261719,12548300
2024-02-26,69.93915827089957,69.95785544104996,69.53710134344979,69.63995361328125,11806000
2024-02-27,69.57451142751695,69.68670872950767,69.4529548388902,69.64930725097656,8294300
2024-02-28,69.60254877146606,69.78954899832834,69.42489356242594,69.7240982055664,6768700
2024-02-29,69.93916145774834,70.04201373226637,69.48099873176727,69.61190032958984,14083400
2024-03-01,69.42489395848466,69.69604928250283,69.13504146511416,69.62124633789062,15512500
2024-03-04,69.35008371524901,69.7334434158395,69.33138654786443,69.67733764648438,15912700
2024-03-05,69.97655895235279,70.33186941982335,69.70541072579168,69.84565734863281,15708400
2024-03-06,70.17291968848505,70.55627235346036,70.10746888550865,70.43472290039062,11816200
2024-03-07,70.7245646872697,70.90221989703184,70.55626162896911,70.8367691040039,9174900
2024-03-08,70.35991243148669,70.4908140234618,70.02330629966454,70.27576446533203,13301600
2024-03-11,70.43472454253065,70.76197856504233,70.22901997592254,70.65912628173828,9316500
2024-03-12,70.81807625892708,71.23883753955538,70.72457612998832,71.0237808227539,10454900
2024-03-13,71.01441628615014,71.24817013453588,70.90221900442982,71.20142364501953,9739500
2024-03-14,71.15468189685227,71.32298498112203,70.41601875664621,70.64977264404297,14086100
2024-03-15,70.31315493815829,70.69651467471455,70.20095765612338,70.62171173095703,14248300
2024-03-18,70.53883184463848,71.282933089019,70.53883184463848,71.07571411132812,10229000
2024-03-19,71.16989725816026,71.37711622030977,71.13222042994033,71.33943939208984,10245900
2024-03-20,71.44306080505645,71.58434713794773,71.1793301495908,71.55609130859375,10986100
2024-03-21,71.59375,71.83863858308969,71.29234258640382,71.59375,8936100
2024-03-22,71.5937598056654,71.7067831099192,71.22641969459946,71.24525451660156,10942300
2024-03-25,71.24526044841207,71.41480260502924,70.89675513033202,71.0474624633789,11003700
2024-03-26,71.13221942920195,71.2923477434139,71.02861713570495,71.08512878417969,7964400
2024-03-27,71.44306433773893,71.8292465209961,71.44306433773893,71.8292465209961,9848100
2024-03-28,72.04586807656345,72.15889856800722,71.82923528394703,71.92342376708984,9172700
2024-04-01,71.91399975568086,72.01760923864148,71.34886169433594,71.34886169433594,13205200
2024-04-02,71.34886170568396,71.45247118866105,70.86849111971021,70.98152160644531,16269200
2024-04-03,70.95325969013346,70.95325969013346,70.08671425791613,70.19973754882812,16094700
2024-04-04,70.51058192735798,70.6330262489279,69.80415745481788,69.89834594726562,18289500
2024-04-05,69.84184087978696,70.2280158911013,69.69113352875169,70.01138305664062,11148900
2024-04-08,69.88891098432333,70.16206258815427,69.84182034056484,69.90775299072266,10040700
2024-04-09,70.11498373756353,70.26568388350597,69.71938058395723,70.2468490600586,12629600
2024-04-10,69.70053675785117,70.1055536778078,69.48389679252172,69.99252319335938,15018400
2024-04-11,70.3316092015137,70.35045120911494,69.60635000351434,69.82298278808594,10551900
2024-04-12,69.54040549619722,69.71936142118423,69.04120017165812,69.11654663085938,14605900
2024-04-15,69.54040866328337,69.71936459642059,68.73037490449555,68.833984375,12119600
2024-04-16,68.97528941497895,69.06947790845668,68.69271674842433,68.86225891113281,12737600
2024-04-17,69.26725392150016,69.36144238509108,68.78688341523159,69.11654663085938,12731500
2024-04-18,69.34261724835625,69.59692685417005,69.20133094018406,69.43680572509766,11964200
2024-04-19,69.40855816611607,70.15265943738775,69.28610666426214,70.11498260498047,15843100
2024-04-22,70.25625351800497,70.97209887768773,69.94543226274864,70.78372192382812,12181600
2024-04-23,70.8967469448639,71.0474542605107,70.66127215375603,70.98152160644531,12821100
2024-04-24,70.4917282986196,71.60316957300441,70.16206503632753,71.51840209960938,15011000
2024-04-25,71.66910396085395,72.02703024239798,71.08513107811632,71.34886169433594,14352600
2024-04-26,71.09455596166606,71.58434039192825,71.04745812643361,71.19815826416016,13488200
2024-04-29,71.21699825276882,71.45247305001085,71.00035827741313,71.4242172241211,9244000
2024-04-30,71.34886285642915,71.36769767812861,70.94384592174652,71.11338806152344,12517400
2024-05-01,70.90617358533004,71.17932522706388,70.36929130636929,70.6612777709961,24867400
2024-05-02,70.89674292813086,71.50897878754849,70.62359850970692,71.25466918945312,22820400
2024-05-03,71.2829441077306,71.61260744768778,70.8779270940341,71.47132110595703,18088200
2024-05-06,71.63143128264797,71.7161987545035,71.04745123853648,71.50897979736328,12508400
2024-05-07,71.81040082786973,72.32844831881869,71.81040082786973,72.290771484375,14641800
2024-05-08,72.28135383265345,72.42264017184178,71.97994632924186,72.07413482666016,12686000
2024-05-09,72.14006121961604,72.69578552246094,72.09297056806311,72.69578552246094,12851900
2024-05-10,72.68634772124682,73.19497406888365,72.62041507541164,73.1102066040039,10774900
2024-05-13,73.25149798453678,73.46813796350173,72.78054838220665,72.90299987792969,11755400
2024-05-14,72.9689377395852,73.0913820579214,72.40379961370265,72.76171875,10117600
2024-05-15,72.5733325848884,72.92183067224599,72.5733325848884,72.80880737304688,18143000
2024-05-16,73.46813331393547,74.04269236730586,73.30801218394573,73.84489440917969,17360400
2024-05-17,73.76012781863984,73.82606047856154,73.47756235588439,73.66593933105469,11265700
2024-05-20,73.647109783556,73.647109783556,73.07255062617187,73.15731811523438,9226400
2024-05-21,73.35510899521465,73.61884681433757,73.20440885612233,73.59058380126953,6595200
2024-05-22,73.09138025867982,73.54349505992916,72.9595149387573,73.29859924316406,9395100
2024-05-23,73.07253668272253,73.1949809833778,72.39436815514236,72.43204498291016,10751300
2024-05-24,72.68635501573314,72.90299498014373,72.58274553529156,72.62042236328125,6943200
2024-05-28,72.38494584715036,72.58274379977652,71.7915519892719,72.05528259277344,8840700
2024-05-29,71.66910438359464,71.92342118367817,71.50898324939116,71.53723907470703,10402400
2024-05-30,71.74445127480539,71.92341439975294,71.55607433305404,71.72561645507812,7404400
2024-05-31,71.6596859896485,72.88415052056952,71.33002273848207,72.84647369384766,11873900
2024-06-03,72.61100308010573,73.16672732346986,72.39437029668268,72.81822204589844,12223400
2024-06-04,72.82763818806566,73.57173934004895,72.70519389196203,73.44929504394531,9097500
2024-06-05,73.35510959971184,73.45871909011946,72.7052040162068,73.28917694091797,9095100
2024-06-06,73.24208426881137,73.7789665287729,73.09137694651729,73.5152359008789,9759400
2024-06-07,73.49638625447025,73.7036052080292,73.07253453027779,73.14788818359375,7490500
2024-06-10,73.26092705063611,73.27976906103034,72.62043523353991,73.09138488769531,10033800
2024-06-11,72.98776302574214,73.05369567871094,72.4508807983905,73.05369567871094,8583700
2024-06-12,73.19498914565493,73.23266597762422,72.07412674946121,72.25308990478516,14172800
2024-06-13,72.22482285559383,72.41319980005083,71.92341543279075,72.3472671508789,8723500
2024-06-14,72.14007213273113,72.47915649414062,71.95169512578016,72.47915649414062,7246400
2024-06-17,72.20599120203802,73.29859046281794,72.05528389096763,73.1667251586914,8762000
2024-06-18,73.05370630033251,73.35511378431578,72.9500968040144,73.26092529296875,6567100
2024-06-20,73.12904012288203,73.47754535102582,72.91240737018346,73.10078430175781,9316300
2024-06-21,73.25150660956653,73.62826777301667,73.10080645585937,73.15731811523438,11594000
2024-06-24,73.33001995800426,74.0322927668594,73.17818208066647,73.93739318847656,9722600
2024-06-25,73.66218956877644,73.76658129160145,73.17819223934909,73.46289825439453,10705700
2024-06-26,72.95044426798736,73.49137999693649,72.79859910318538,73.31106567382812,8405200
2024-06-27,73.29206951884858,73.3584999510168,72.69418838896044,72.99787139892578,4592300
2024-06-28,72.98838417578136,73.07379162567868,72.48540264501526,72.67520904541016,8396900
2024-07-01,73.05482231925063,73.33002895822645,72.1058119381973,72.16275024414062,9275300
2024-07-02,72.24815881698638,72.67521783926959,72.02039834932683,72.66572570800781,8233400
2024-07-03,72.54235076904297,72.79858036823484,72.35254436188778,72.54235076904297,5600600
2024-07-05,72.54235292576777,73.48187113790252,72.43796120882232,73.43441772460938,7202900
2024-07-08,73.4913635337835,73.57677098957011,73.12125007795952,73.32054138183594,4486800
2024-07-09,73.32053607503819,73.48186608454125,73.10226052542464,73.13072967529297,5635700
2024-07-10,73.26360086110007,73.48187644147858,73.08329380639594,73.45340728759766,7249100
2024-07-11,73.34901429938918,73.481875175461,72.96940869330909,73.17819213867188,11414600
2024-07-12,73.56727729600726,73.8899445718868,73.254109391068,73.50084686279297,10028200
2024-07-15,73.45340473271752,73.64320391223859,73.01686082751938,73.07379913330078,8481200
2024-07-16,73.10226553726926,73.78555414245024,72.99787382034582,73.77606201171875,7987300
2024-07-17,73.88994824607792,74.8674277721396,73.87096398400173,74.7250747680664,18297900
2024-07-18,74.44986480420636,75.11417644467413,74.34547307842391,74.35496520996094,14877200
2024-07-19,74.54477414229044,74.6396737397229,73.9943463406569,74.10822296142578,11816500
2024-07-22,74.27903890830189,74.33598445428942,73.80453372052837,74.15567016601562,9408200
2024-07-23,74.23159028705291,74.3644511560204,73.82351554940297,73.88994598388672,6937900
2024-07-24,73.62422553875246,73.95637771700358,73.33951953432323,73.82351684570312,10620400
2024-07-25,74.07975009988971,74.85793834450202,73.73810577392578,73.73810577392578,15686200
2024-07-26,74.03231013646038,74.57324582456897,73.8519958269657,74.48783111572266,10271900
2024-07-29,74.34546660640314,74.6776260179089,73.96586826246677,74.51628875732422,9115000
2024-07-30,73.62423041409907,74.13669691178218,73.30156310502085,74.01332092285156,11818400
2024-07-31,74.01331588815049,74.3454680658021,73.55779497033527,73.88045501708984,10474100
2024-08-01,74.02281555052583,74.725081260495,73.79505506844465,74.56375122070312,16535000
2024-08-02,75.1331521928968,75.68357996670828,73.83301256900138,75.21856689453125,24086900
2024-08-05,75.08570605539451,75.30397439453131,73.49136828102112,73.73810577392578,29057400
2024-08-06,74.09873430448884,75.05722960233685,74.0133196028775,74.25057220458984,15801400
2024-08-07,74.56373724966566,75.3514175180618,74.27903127012827,74.32648468017578,14182300
2024-08-08,74.11771750483564,75.12367354340084,74.04179492826931,75.00029754638672,13889800
2024-08-09,74.84844453575833,75.24702712176928,74.52577727062521,75.11416625976562,10319800
2024-08-12,75.0762100431669,75.13314834775936,74.54476655930547,74.73456573486328,9735300
2024-08-13,74.73457330844144,75.09519467469632,74.35496767848225,75.07621765136719,7513900
2024-08-14,75.01927169640999,75.64561476769828,74.89589571602976,75.41785430908203,7264000
2024-08-15,76.48074369405211,76.68952713787345,75.96828445605838,76.196044921875,7745200
2024-08-16,76.12011730953509,76.47125373636653,75.99674857380339,76.40482330322266,6976700
2024-08-19,76.49023436236551,76.84137080574729,76.46176520972975,76.66105651855469,7330000
2024-08-20,76.642082041966,77.04066467285156,76.51870605594803,77.04066467285156,6931200
2024-08-21,77.6859831724865,78.09405788813493,77.34433888774018,77.56261444091797,7960700
2024-08-22,77.77139049248137,77.77139049248137,77.11657831479891,77.44873046875,7632600
