date,open,high,low,close,volume
2023-12-05,82.85937393278026,84.28174186089353,82.79094388626731,83.45569610595703,7822600
2023-12-06,84.0813473621688,84.49192765582617,83.51435126617567,83.57789611816406,12228000
2023-12-07,83.91514651817293,84.41860517735978,83.64631900070363,84.26707458496094,7380200
2023-12-08,83.84183856535682,84.81452975925528,83.77829371328988,84.65322875976562,8096400
2023-12-11,84.55546487605903,84.98559337702812,84.29640775284875,84.87805938720703,18892400
2023-12-12,84.78519267231968,85.20065810959899,84.44792766785383,85.14200592041016,7411400
2023-12-13,85.11266928220468,86.34930250651082,84.44791720659111,86.25643157958984,10898400
2023-12-14,87.00917615511666,87.76191408501052,86.67680379212011,87.41487121582031,15288800
2023-12-15,87.43442503168724,87.81078653019694,87.14603436023398,87.5957260131836,11258200
2023-12-18,87.87483724138647,88.41836292579148,87.69855843910223,88.13925170898438,7719400
2023-12-19,88.43794228224469,89.05981573424926,88.41835907024792,88.82967376708984,7194000
2023-12-20,88.43305678887236,89.21161842614156,87.18930976613666,87.20890045166016,8621600
2023-12-21,88.12945265074356,88.56525196695173,87.63489622680378,88.53587341308594,7855000
2023-12-22,88.18333039170211,88.56037266246793,87.52229040554467,87.88463592529297,8522800
2023-12-26,88.08049609706093,88.36939518937922,87.9091112271598,88.25677490234375,5480800
2023-12-27,88.36939568537443,88.7905057519327,88.32532785172066,88.56036376953125,7495800
2023-12-28,88.68767594510854,88.85416688546216,88.03152994142968,88.10008239746094,5608800
2023-12-29,88.13436237831289,88.28125516151012,87.25786225639688,87.55655670166016,8268600
2024-01-02,87.28233746869644,87.32151136387866,86.41073884794773,86.74370574951172,15369600
2024-01-03,86.1659328576615,86.21000070078435,84.95646557423225,84.9907455444336,15522800
2024-01-04,84.64796020356833,85.44121859257952,84.36395503610228,84.39334106445312,11915000
2024-01-05,84.17788700205452,85.21596917073549,84.14360703869075,84.52554321289062,12084400
2024-01-08,84.67244020026789,86.0630799332968,84.65285698742754,85.96514892578125,8142600
2024-01-09,85.33839129639681,85.7692967448602,85.11804463630813,85.64688110351562,8330000
2024-01-10,85.77908400447245,86.54296387720424,85.75950078952648,86.33240509033203,7624400
2024-01-11,86.2344692465636,86.50867907040858,85.31880269801184,86.21977996826172,8592000
2024-01-12,85.86233231517562,86.25405638325131,85.02011211982908,85.18170166015625,7444400
2024-01-16,84.66755443255306,85.41673754622069,84.41782174689209,85.0837631225586,8976200
2024-01-17,84.18768349300524,84.36886372768706,83.71271766602314,84.33948516845703,7961800
2024-01-18,84.74098814699056,84.92216087484417,83.88898020808412,84.8193359375,9926000
2024-01-19,84.95156036446865,85.80846984588358,84.44230711709945,85.6370849609375,9782800
2024-01-22,85.8231490154005,86.06798026696477,84.87809649910089,85.2600326538086,11184200
2024-01-23,85.3432890870376,85.62729428438388,84.6234919573449,85.05438995361328,7107200
2024-01-24,85.61749663017252,85.70563229945603,84.66755012350045,84.731201171875,8622200
2024-01-25,83.93305940329816,84.0016118613621,83.10552849917494,83.6833267211914,11092800
2024-01-26,84.04077706381008,84.49126566612783,83.74697657585396,84.06525421142578,6977800
2024-01-29,84.23664627181111,85.3090084313192,84.08974601528197,85.29431915283203,7381200
2024-01-30,85.43631415272245,85.65176685637022,85.08375654160011,85.24534606933594,6274400
2024-01-31,84.70181880856708,85.15720882770304,83.61966884660643,83.693115234375,13663800
2024-02-01,84.08486038828934,85.32860007693034,83.79105984619996,85.30412292480469,14682200
2024-02-02,85.88679913173405,87.17950782715425,85.47548442674962,86.82695770263672,20763800
2024-02-05,85.93576536239317,85.93576536239317,84.59408747548596,85.60279846191406,13346200
2024-02-06,85.23555351615688,86.14142464280302,85.23555351615688,86.12184143066406,9373600
2024-02-07,86.60171061902372,87.40965076068021,86.39605326426855,87.08647918701172,7796400
2024-02-08,87.14523526513999,87.52227748022408,86.9787518092118,87.46841430664062,8100000
2024-02-09,87.39495878894591,88.23228493117298,87.19420284727263,88.09027862548828,9584800
2024-02-12,88.11967812888894,88.57016679026984,87.85036222489553,88.016845703125,6040200
2024-02-13,86.24426413732678,86.7535098829904,85.80356337560785,86.26384735107422,14801400
2024-02-14,86.59192196273906,87.21379548191263,86.11694870020632,87.17462158203125,11561000
2024-02-15,87.35089432423426,88.18822049872726,87.12075234821336,88.18331909179688,10567600
2024-02-16,87.80137688146904,88.17352514299267,87.1207463425296,87.65937805175781,8512200
2024-02-20,86.85634039431521,87.16482270191925,86.2834361411567,86.83185577392578,8756400
2024-02-21,87.1158608299687,87.88462710202099,86.90040812544741,87.47331237792969,8886200
2024-02-22,88.2567806277881,89.31444605644144,88.10008502552387,89.17244720458984,8800000
2024-02-23,88.82477534478183,89.22140824969516,88.62891333160677,88.77091217041016,7575800
2024-02-26,89.03043859150779,89.47602578432054,88.908022967532,89.04512786865234,7051600
2024-02-27,89.44665457833753,89.75514436703001,89.00596128448312,89.33892822265625,5852400
2024-02-28,89.19200950959976,90.11747121249974,89.14304774911353,89.69146728515625,7408800
2024-02-29,90.00976881154884,90.50921920678788,89.54948484319911,90.29866790771484,8270400
2024-03-01,90.22031648296384,90.7295622002776,89.76003253312162,90.59735870361328,11065800
2024-03-04,90.15176872200189,90.4553570997552,89.34872247144696,89.37320709228516,11336800
2024-03-05,88.800312433096,88.96189451045854,87.95809219243849,88.26168060302734,12941800
2024-03-06,88.60934305966798,88.84437900413462,87.69857036924454,87.94829559326172,9299600
2024-03-07,88.18821981472831,88.98147067897983,88.16862913047252,88.6191177368164,6713400
2024-03-08,88.82477648624733,89.18223549878789,87.99725311904008,88.29104614257812,12463600
2024-03-11,88.0462155363539,88.39877314452475,87.83076283450983,88.05111694335938,8306400
2024-03-12,88.34491879978337,89.15286651245896,87.75243128214572,88.81009674072266,7906400
2024-03-13,88.58974347421997,89.18223841932536,88.48691852769429,88.6240234375,5717000
2024-03-14,88.7268467799847,88.81498991849901,87.58593221628233,88.06090545654297,10810400
2024-03-15,87.46841524336386,88.06090268747006,86.94937418599584,87.18441009521484,9868800
2024-03-18,88.06133645918322,88.26744178488241,87.4479250774838,87.85032653808594,8512800
2024-03-19,87.83069691255909,88.65512573831772,87.70801463100644,88.6109619140625,7624200
2024-03-20,88.78271068143394,89.94573628907949,88.70910430927867,89.93101501464844,8497400
2024-03-21,90.55914174873676,90.89284141914662,90.41192901407375,90.45609283447266,7146400
2024-03-22,89.51390604536378,89.9064908629361,89.3274265722321,89.66603088378906,5718600
2024-03-25,89.31762440464766,89.83289159343447,89.31762440464766,89.3716049194336,5664600
2024-03-26,89.94573034217353,90.31868923758694,89.42555871218282,89.48445129394531,5387800
2024-03-27,90.18130836919448,90.52972191254383,89.73964759061347,90.51991271972656,5812000
2024-03-28,90.407027079206,90.67202500720876,90.21073841900073,90.24018096923828,5958200
2024-04-01,90.33831952755516,90.43646385138727,89.23909111994438,89.56787872314453,9941800
2024-04-02,88.12514333272374,88.29198944979528,87.8503362015629,88.2478256225586,12270400
2024-04-03,87.75218409763718,88.6207692414512,87.75218409763718,88.31161499023438,10165200
2024-04-04,88.97900708764205,89.31269929299087,87.26635977367584,87.27617645263672,9650600
2024-04-05,87.56569714442197,88.33123330163377,87.38412978321779,87.7619857788086,10081800
2024-04-08,88.2821632247203,88.88576541675651,88.21346144935829,88.59622955322266,8295800
2024-04-09,89.03298494088051,89.06243497936369,88.27236075854621,89.01335906982422,8559800
2024-04-10,87.56571399346,87.99755805772193,87.2320142652759,87.63932037353516,10806000
2024-04-11,87.93867164631719,88.66494876985755,87.20257784209925,88.34597778320312,8433400
2024-04-12,87.65895056665606,87.71783566858886,86.62841635523667,86.91304016113281,10729000
2024-04-15,87.5460877462569,87.60988493946056,85.38688222538605,85.46540069580078,11136800
2024-04-16,85.0237323091275,85.45557636984067,84.57717446045307,84.97956848144531,12870800
2024-04-17,85.39178134701383,85.48011649255027,84.21893891414807,84.5673599243164,12416800
2024-04-18,84.72438002663947,85.07280099839586,83.81162355903315,84.04226684570312,9411800
2024-04-19,84.0422766309763,84.23366071156751,82.97739520943723,83.30618286132812,13580800
2024-04-22,83.48284078411511,84.09625222295428,82.8841506207735,83.67422485351562,8950200
2024-04-23,84.15023083648813,84.9157670968727,83.7331155602183,84.67040252685547,7889400
2024-04-24,85.93649234497094,86.1867690212018,84.86670631757298,85.48011779785156,8948600
2024-04-25,84.18457251283577,85.73527815376434,83.83124698736012,85.55370330810547,10701200
2024-04-26,85.84815747648264,86.90813422249104,85.72547519072978,86.32416534423828,6665800
2024-04-29,88.10061734589463,88.46866426539944,87.46757993903722,88.33126068115234,10308400
2024-04-30,87.46756976238858,87.8797804671701,86.11315246391662,86.18185424804688,7218400
2024-05-01,86.22602057204219,87.32034445873734,85.20530306124915,85.64205169677734,14336800
2024-05-02,86.44684206559343,86.88849527070242,85.59297071605978,86.72164916992188,8238600
2024-05-03,87.81106867346045,88.32633573966852,87.1534934591803,87.30561828613281,9013000
2024-05-06,87.85032626506316,88.23799896240234,87.59514503444832,88.23799896240234,6229000
2024-05-07,88.17911738581311,88.21837661423875,87.47246625001593,87.60496520996094,6300600
2024-05-08,86.83942783802894,87.40866792291412,86.7756306566814,87.27617645263672,5763200
2024-05-09,87.31543065622684,88.0858789858538,87.1191419990636,87.86995697021484,5046000
2024-05-10,87.94358207990258,88.01228386748937,87.21729748206135,87.39887237548828,5654400
2024-05-13,87.7767246557127,87.97792541346544,86.98174579270213,87.28599548339844,8142800
2024-05-14,87.14368174680669,87.82579495319702,87.10442251697954,87.68347930908203,6044600
2024-05-15,88.07606485173274,88.13986203672385,87.24673139857819,87.81597900390625,7182800
2024-05-16,87.76692149680984,87.89941299113065,87.21729969424165,87.24674224853516,6589200
2024-05-17,87.32524387689563,87.70801198475681,87.07006264234418,87.69329071044922,5577400
2024-05-20,87.48719184736133,87.73255642119574,86.8345211824099,87.0406265258789,4002000
2024-05-21,86.96211759269163,87.61969286888682,86.63332246666131,87.60005950927734,4375400
2024-05-22,87.38904821626141,87.47737586934255,86.33397604755241,86.68730163574219,6332200
2024-05-23,86.92286226199222,86.92286226199222,85.15623421450108,85.28382110595703,7354600
2024-05-24,85.8677786474193,86.4124882658638,85.627326172782,86.14258575439453,5150200
2024-05-28,85.828530796496,86.11315462014326,85.47030059084213,85.93158721923828,5344200
2024-05-29,85.288730071931,85.70094077196435,85.288730071931,85.36724853515625,4344000
2024-05-30,85.6175146704036,86.11314841202697,85.4506685579283,85.87269592285156,4496600
2024-05-31,85.93157981873148,86.37323304860158,84.99919744992462,86.35360717773438,6840400
2024-06-03,86.4124982798884,86.69712209879161,85.50955839863653,86.3143539428711,7929000
2024-06-04,85.95120965472388,86.75600518018992,85.92176710309862,86.4026870727539,5779800
2024-06-05,86.603877299155,86.90813446044922,85.8236197567343,86.90813446044922,4581800
2024-06-06,86.98175247180151,87.57553811058749,86.94249323644982,87.54118347167969,4455600
2024-06-07,87.04554930166907,87.71294132399349,87.02101134368506,87.18295288085938,4548600
2024-06-10,86.92776113856046,87.55098925429843,86.92776113856046,87.46265411376953,3731000
2024-06-11,87.42339395421935,87.42339395421935,86.46156902581794,87.23200988769531,5566000
2024-06-12,87.99755390314265,88.7091096660288,87.73255597151753,88.13986206054688,7957600
2024-06-13,88.73855313912787,88.91030384895751,87.89449840165501,88.20856475830078,5227000
2024-06-14,88.0760618819672,88.0760618819672,86.98664261771943,87.51172637939453,6105600
2024-06-17,87.39886400136676,89.26854085177368,87.23692248444291,89.04771423339844,7353200
2024-06-18,88.97409851906316,89.08205952810145,88.44902223686097,88.74836730957031,4483800
2024-06-20,88.66004343308346,89.07716624716359,88.39505296046863,88.86124420166016,4722800
2024-06-21,89.31270022408135,89.729822973048,88.89067287954917,89.61204528808594,8623200
2024-06-24,89.81957906387385,90.21300841997783,89.1950102424603,89.22943878173828,5077800
2024-06-25,89.32287108519427,89.32287108519427,88.58519392268889,88.87042999267578,4712800
2024-06-26,88.65405229832713,90.34087064222642,88.53602123914608,90.1589126586914,5031800
2024-06-27,90.365468892379,90.71955459530103,90.00154539103093,90.709716796875,4228200
2024-06-28,90.25727262470052,90.83758264790222,89.24419703766364,89.70155334472656,7914600
2024-07-01,90.05072093109946,90.4244747021449,89.53926800735091,90.00646209716797,6393200
2024-07-02,90.5031645499375,91.76705520527167,90.41956202665706,91.75721740722656,5884600
2024-07-03,92.0768697391019,92.68668561730118,91.94409324062336,92.34243774414062,4379600
2024-07-05,92.79980522119997,93.15389093461205,92.33752623402077,93.09487915039062,3996400
2024-07-08,92.9768397425704,93.54731195237414,92.88339942323553,93.13912963867188,3676800
2024-07-09,93.035846777615,94.03909199253394,92.97191985504635,93.4489517211914,3656000
2024-07-10,93.65550643235105,94.2407315944854,93.10962495802855,94.15220642089844,4557800
2024-07-11,94.5948129266907,95.23904983886895,92.67684763036036,92.95716857910156,8996000
2024-07-12,92.83422725125519,94.96857167665355,92.70144324203162,94.17188262939453,5453600
2024-07-15,94.69808933908787,95.35707923589136,93.7686162744796,94.06369018554688,5080200
2024-07-16,94.60956665274757,95.79476237314051,94.45711455825975,95.75050354003906,4123200
2024-07-17,95.04233578352314,95.28331305735529,93.98500137572896,94.15220642089844,5797200
2024-07-18,94.34893480586109,94.95382812364632,92.91783896501428,93.1932373046875,4375200
2024-07-19,92.84406868662346,93.22274516368125,91.98836775659841,92.36212158203125,3872200
2024-07-22,93.03093354080622,93.70467634321653,92.671932723176,93.3801040649414,4808400
2024-07-23,93.73911819475067,93.88665516257745,92.91783832883328,92.96209716796875,4823600
2024-07-24,90.90150612084962,90.94084980771056,89.11633229178508,89.16059112548828,8200800
2024-07-25,89.14584185545314,90.37038132929558,88.54094108707855,88.8114242553711,10240800
2024-07-26,89.4654921081387,90.27694155045005,89.23927529685726,89.80482482910156,4529400
2024-07-29,90.40973455878556,91.63919681346022,90.36056057102383,91.3047866821289,7145600
2024-07-30,91.51131951503349,91.63426571910506,89.94743989714196,90.79823303222656,4281000
2024-07-31,91.88508538588768,92.97684842227837,91.68345178366197,92.20475006103516,4993600
2024-08-01,92.24409251523538,92.51949084431867,89.17043704949941,89.94253540039062,7295800
2024-08-02,87.01148139453774,87.01148139453774,85.59514626787337,86.6328125,12738400
2024-08-05,82.157579800725,85.05419240669335,81.87234367349036,84.18373107910156,16391800
2024-08-06,84.63124282887486,86.32789885594734,83.8542219590998,85.11319732666016,9523400
2024-08-07,85.81154733146062,85.96399944524627,83.52474311255018,83.62802124023438,8404400
2024-08-08,84.38045764024483,85.68368467919417,83.91817861388775,85.45254516601562,5935200
2024-08-09,85.43776581254222,86.13609928399903,85.22630196382308,85.73775482177734,6379600
2024-08-12,85.90497530288236,85.90497530288236,84.87714675171652,85.3984375,4929800
