date,open,high,low,close,volume
2024-07-10,32.64257478590548,32.836311407287596,32.396855650079324,32.82686233520508,13800000
2024-07-11,32.992249626691454,33.51676147691441,32.97807421535681,33.426979064941406,29766400
2024-07-12,33.54510545894045,33.890056020014,33.39862143150045,33.672691345214844,16524200
2024-07-15,33.29466505688687,33.3986228634522,32.80323044730327,32.85520935058594,29827600
2024-07-16,33.053669214609,33.167079686758186,32.95443775533295,33.110374450683594,15009200
2024-07-17,33.077304994483896,33.54983792297652,32.99224892314962,33.1292839050293,27516000
2024-07-18,33.086754058782105,33.42225561045397,33.04422782569533,33.10093307495117,13542600
2024-07-19,33.16235718117187,33.24268690437214,32.94026615397371,33.138729095458984,12985400
2024-07-22,33.31356463063676,33.49312580880987,33.20015776048214,33.41752243041992,12965400
2024-07-23,33.351375121345946,33.41280310449994,33.185989316592746,33.20961380004883,12686400
2024-07-24,33.44587367482447,33.71521724810178,33.24268441041251,33.582908630371094,25284800
2024-07-25,33.738852360811954,33.91841357869143,33.16236160190918,33.30412292480469,26666000
2024-07-26,33.56873331418242,33.69631559444728,33.44587376660701,33.63016128540039,16706400
2024-07-29,33.75775140318222,33.89006003786418,33.483681456975354,33.781375885009766,15151200
2024-07-30,33.743572748387045,33.98456190761079,33.67269209944024,33.95621109008789,16696400
2024-07-31,34.43347534349746,34.4712752373724,34.06489663581098,34.39567184448242,21765400
2024-08-01,34.46182772040046,35.06194297250111,34.41929788080421,35.01469039916992,32567400
2024-08-02,35.45886888919297,35.704584408440745,34.594132825724664,35.07139205932617,48257200
2024-08-05,35.25568096531776,35.25568096531776,34.107425841285284,34.14522933959961,41099800
2024-08-06,34.27753496669761,34.830397561691186,34.253906881042276,34.4334716796875,29286400
2024-08-07,34.71699111014703,35.03358727305188,34.49490008074998,34.6272087097168,24758800
2024-08-08,34.4949002344354,34.87765071352893,34.39566876226818,34.66501235961914,23360400
2024-08-09,34.750064935773274,34.830394652067376,34.18774971143576,34.78314208984375,16708400
2024-08-12,34.79259506878233,34.858749384354965,34.584683050613975,34.844573974609375,15027000
2024-08-13,34.991065993092406,35.08084480107976,34.83512925612556,35.047767639160156,17075000
2024-08-14,34.96743415916139,35.232051426180554,34.76424487051743,35.024139404296875,16166000
2024-08-15,34.8209538376043,35.12337463370568,34.70282060146656,35.01941680908203,18807600
2024-08-16,35.05721696434479,35.29348341407319,34.90600658072421,35.175350189208984,13522800
2024-08-19,35.20842412009993,35.430515139305975,35.180069697236874,35.40688705444336,11505400
2024-08-20,35.406886741418944,35.52501995440844,35.2934798663881,35.33127975463867,15989800
2024-08-21,35.3832633250032,35.69041044032681,35.33601075460111,35.581729888916016,13451800
2024-08-22,35.61952955879539,35.69513655507665,35.39744211878422,35.53919982910156,14648000
2024-08-23,35.66205581962869,35.80853985381056,35.5344699274822,35.638427734375,15050400
2024-08-26,35.76129568789971,36.01646392698584,35.75656934871094,35.86997985839844,13336400
2024-08-27,35.794368119260476,35.92195041936455,35.57227707357929,35.58645248413086,16666800
2024-08-28,35.69513664025953,35.893599598261424,35.558101663027735,35.58645248413086,10482800
2024-08-29,35.7045863310853,35.813270489097704,35.35491297923945,35.78019332885742,12758200
2024-08-30,35.84635214780237,36.10152038959497,35.71404349023744,36.04954147338867,17007400
2024-09-03,36.058986576530174,36.25745314616638,35.884151700486555,35.99755859375,23627000
2024-09-04,36.172397927370966,36.57877654337684,36.12514174935244,36.30470657348633,27303200
2024-09-05,36.57877623755803,36.626028810041284,36.106243302445115,36.21492385864258,15545400
2024-09-06,36.29525665173484,36.37086365819317,35.865253519209666,35.86997985839844,19605800
2024-09-09,36.02591003806925,36.23855202239391,35.81799799768494,36.23382568359375,14366200
2024-09-10,36.29996905795725,36.55513719910255,36.1771095221897,36.403926849365234,23255400
2024-09-11,36.40865726326023,36.55514129202407,35.98337698040126,36.517337799072266,20766600
2024-09-12,36.597679138183594,36.65911073502082,36.37086531873421,36.597679138183594,19335000
2024-09-13,36.72052878741025,37.12218100470458,36.578771089909736,37.11273193359375,16238800
2024-09-16,37.23086209435941,37.50020566315286,37.13163063271334,37.39624786376953,19910600
2024-09-17,37.41515723467027,37.509662377838936,37.245045092854575,37.36790466308594,27963000
2024-09-18,37.30174962745003,37.40570744602867,36.923721851734975,37.08438491821289,47034800
2024-09-19,36.95207572963468,37.037131805949045,36.56459884978931,36.86701965332031,41536400
2024-09-20,37.3300986371699,37.92076475484664,37.278119730403155,37.84043502807617,44279200
2024-09-23,38.07306405618553,38.24908727855782,37.93510049749957,38.21578598022461,23340600
2024-09-24,38.001707912993915,38.425111743878695,37.863744336813404,37.94462203979492,28105200
2024-09-25,38.15394517076619,38.25860745046211,37.81141902299315,38.144432067871094,16359200
2024-09-26,38.073069066934124,38.2395755805139,37.7781157084699,37.882774353027344,19794600
2024-09-27,38.039772096164036,38.36327205777461,38.00171242313451,38.258609771728516,14804000
2024-09-30,38.33472506253015,38.453658805988304,37.99219530063949,38.42987060546875,19014200
2024-10-01,38.38705852424035,38.796190916873755,38.15394575965781,38.73910140991211,24362400
2024-10-02,38.491722482946365,38.82949391398964,38.42511624047019,38.75813293457031,16491600
2024-10-03,38.97220526044816,39.038807861420686,38.64870535733752,38.74385452270508,24205400
2024-10-04,38.410838065138016,38.724824867942445,38.28714959394496,38.6820068359375,25082800
2024-10-07,38.55356028557274,38.57734485502375,37.69248119865712,37.79238510131836,35284000
2024-10-08,37.95889713328205,38.07783088656483,37.80666207426289,37.81142044067383,26022200
2024-10-09,37.70675267775435,37.82092804803498,37.273832136520554,37.4879150390625,34288000
2024-10-10,37.52598003785289,37.820937080218194,37.35471512674664,37.37374496459961,26326600
2024-10-11,37.25005285517454,37.70199966430664,37.13111910229029,37.70199966430664,19332600
2024-10-14,37.759085101925194,38.211031862337656,37.687724131973305,38.177730560302734,18041800
2024-10-15,38.34423684288643,38.62967709143007,38.306177175195366,38.348995208740234,26427600
2024-10-16,38.53928798851973,39.18628778860318,38.36802312205237,39.11016845703125,19099600
2024-10-17,39.238621006253226,39.24813410842036,38.73433948172249,38.76288604736328,23527200
2024-10-18,38.729583224502406,39.00550673135002,38.55831835566207,38.98647689819336,14035200
2024-10-21,39.07686578361407,39.191041147390095,38.6820049314923,38.8342399597168,14811600
2024-10-22,38.572592951908696,38.77715913797394,38.38705660054369,38.69628143310547,17119200
2024-10-23,38.72482635867195,39.08162757764699,38.653465388963,39.06735610961914,19645000
2024-10-24,39.072113394419816,39.15299110113576,38.68676921425474,38.815216064453125,13092000
2024-10-25,39.010266367249145,39.04356766896523,38.21103149649345,38.23957443237305,17518200
2024-10-28,38.444142208993306,38.73434083441616,38.35375503175507,38.53929138183594,14622800
2024-10-29,38.11112751562172,38.115885881448754,37.70675352999567,37.71626663208008,27733000
2024-10-30,37.86374486755383,37.93510583962261,37.559274774325516,37.625877380371094,20910600
2024-10-31,37.72102659049793,38.29666547450421,37.69248365346996,38.01598358154297,27516000
2024-11-01,38.01122717578464,38.12540255935446,37.135872889562656,37.16917419433594,30861000
2024-11-04,36.79809894699057,36.99315202552395,36.52693016116424,36.72673797607422,27956200
2024-11-05,36.70771442130085,37.278594970703125,36.59829377405424,37.278594970703125,19016200
2024-11-06,36.79810033704609,37.05499766430744,36.545961375910835,36.89324951171875,32958800
2024-11-07,37.07878405162496,37.3309230004266,36.76479723491896,36.9598503112793,37703200
2024-11-08,37.14538582261229,37.74956761300463,37.116839257462274,37.66869354248047,28857200
2024-11-11,37.67345728768837,37.99695724554745,37.58782483915009,37.77336120605469,26011000
2024-11-12,37.659184048763066,37.74481286370866,37.159660850827215,37.34043884277344,18703200
2024-11-13,37.58306653172976,37.597338001580205,37.11684461571769,37.27383804321289,16411800
2024-11-14,37.3214053506449,37.511700056431216,37.088296241580714,37.1453857421875,17707400
2024-11-15,37.173933511134976,37.74957243954632,37.1025725334904,37.70199966430664,23931400
2024-11-18,37.66869855180948,38.134920462516895,37.62112577632589,38.03025817871094,14660200
2024-11-19,37.88753635301552,38.277638920634985,37.706758353728006,38.27288055419922,11750400
2024-11-20,38.34423940333738,38.472689882979644,38.101613542567506,38.291908264160156,12196800
2024-11-21,38.348998924173856,39.005511922387285,38.16346256316636,38.95793914794922,21764000
2024-11-22,39.08162810346099,39.13871397634044,38.73433998197545,38.74861145019531,15761400
2024-11-25,39.05784047795964,39.12920144967848,38.53453273463778,38.81997299194336,14253800
2024-11-26,38.9293907344385,39.46221154052467,38.82948683329734,39.43842697143555,17374800
2024-11-27,39.557360705589716,39.68105280538951,39.40036730540953,39.43842697143555,17156600
2024-11-29,39.56687694616963,39.59542351273852,39.367069128036476,39.452701568603516,9234800
2024-12-02,39.44794924742432,39.46222071811076,38.59162834010457,38.605899810791016,22084200
2024-12-03,38.83900638424056,38.96269850457945,38.263367450897825,38.27288055419922,18853600
2024-12-04,38.39180828337035,38.48695744930341,38.12063951220787,38.26811981201172,24169400
2024-12-05,38.31093891596894,38.6011375559308,38.21103500165633,38.38705825805664,14226000
2024-12-06,38.406084521509044,38.496471694868966,37.83995876348843,37.911319732666016,14228600
2024-12-09,37.91131611699471,37.96364724742938,37.4117930099617,37.43558120727539,21053800
2024-12-10,37.373738186122885,37.373738186122885,36.864701911983936,37.1644172668457,20319000
2024-12-11,37.26431774395093,37.292860678140066,36.864698517455736,36.93130111694336,14759600
2024-12-12,37.10733031553187,37.226264066543195,36.87897591657932,36.91227722167969,15425000
2024-12-13,36.96461243044684,37.131122603843174,36.87422523783876,36.93606948852539,13808400
2024-12-16,36.96936394135879,37.064513112735725,36.62683418354137,36.64110565185547,16121000
2024-12-17,36.41275300979768,36.641103750110936,36.3413920423612,36.488868713378906,15876800
2024-12-18,36.465086939397246,36.51741807755779,35.60400415757279,35.62779235839844,29811800
2024-12-19,35.6610926782515,36.193917147749545,35.65157957592553,35.78954315185547,27076400
2024-12-20,35.584981077661325,36.44130193904355,35.53740467183161,36.36042785644531,25188600
2024-12-23,36.26833135815011,36.51296733647119,35.91337186190799,36.48418426513672,20114400
2024-12-24,36.484179224185304,36.69523797315487,36.37385572150747,36.685646057128906,9010200
2024-12-26,36.53214980807184,36.700035785939114,36.450602053416446,36.59930419921875,10114000
2024-12-27,36.40743633785417,36.59930761315995,36.2587341781811,36.493778228759766,13805400
2024-12-30,36.33068304979619,36.431414636723964,36.009300797268565,36.34027862548828,16870000
2024-12-31,36.41223103559948,36.52255453927932,36.13401789300185,36.30670166015625,12605400
2025-01-02,36.57051782916917,36.77198464405533,36.32108777881229,36.58490753173828,24103400
2025-01-03,36.79597195674818,37.17011892001043,36.63767788470951,36.973453521728516,17767000
2025-01-06,36.97345411519081,37.00223352524521,36.44101307134366,36.56093215942383,25623800
2025-01-07,36.685647960354466,36.84393837065379,36.37385760855756,36.469791412353516,22856400
2025-01-08,36.40743276171322,36.49856877231043,35.86060205957063,36.46019744873047,26845800
2025-01-10,36.57531902032843,36.858326289563514,36.08125300139949,36.253936767578125,31217000
2025-01-13,36.21556398079966,36.2539389666426,35.45288035028158,35.83182144165039,24891600
2025-01-14,35.97092873063491,36.41223375725956,35.87979271200907,36.30190658569336,19675000
2025-01-15,36.935082189114596,37.1989056686073,36.79597559625848,36.8343505859375,21360400
2025-01-16,36.81515109456563,37.77930135314185,36.80076139303512,37.76491165161133,30415000
2025-01-17,37.74093024161947,37.99036029952143,37.62101117039669,37.81767654418945,14668800
2025-01-21,38.24459788805038,38.58516766533961,38.14866042002793,38.398094177246094,21633400
2025-01-22,38.503620006467145,38.503620006467145,37.54906506982032,37.56825256347656,23644800
2025-01-23,37.70735255845598,38.01914287151473,37.64019817221435,37.7457275390625,21585000
2025-01-24,37.6881657049849,38.23979416669615,37.606621614547834,38.12946701049805,16769600
2025-01-27,37.36198942921131,37.45312910391887,36.37385735049146,37.24686813354492,42448200
2025-01-28,37.22768193173408,37.22768193173408,36.40743580984688,36.73361587524414,28540200
2025-01-29,36.724018070419774,37.23247746069898,36.68564674595561,36.810359954833984,19130800
2025-01-30,37.23726917009421,37.635401370122,37.203691976094255,37.57783889770508,18712600
2025-01-31,37.61142069327872,37.644997888119576,37.27084729749892,37.3571891784668,19669600
2025-02-03,36.863118228256845,37.69775385926014,36.805559421756854,37.558650970458984,28118800
2025-02-04,37.34279767412731,37.4051579327101,36.85352947866319,37.22767639160156,20498200
2025-02-05,37.59702792630376,37.85605357331507,37.290035380136246,37.60182571411133,15992600
2025-02-06,37.76491189957558,37.76491189957558,37.290029788115035,37.558650970458984,12820800
2025-02-07,37.54906128207171,37.81288471868171,37.43873777922742,37.48190689086914,14330400
2025-02-10,37.587438401129475,37.9040228834091,37.38117742796243,37.88963317871094,10664200
2025-02-11,37.740938835805736,38.1006961313963,37.424350659058625,38.08150863647461,10835600
2025-02-12,37.59223701887799,38.105490569066404,37.424347367987465,38.01435089111328,14888800
2025-02-13,38.08630304401973,38.172644933682115,37.86565236146921,38.10069274902344,17020800
2025-02-14,38.08150082149661,38.38849335796251,37.91841263759147,37.9423942565918,13972000
2025-02-18,38.10069026356714,38.35971591565705,37.97117926734213,38.29735565185547,15509000
2025-02-19,38.25418531833044,38.613942547029474,38.21581033562233,38.49882125854492,12513200
2025-02-20,38.374103296582945,38.585162035798845,38.03353356898253,38.494022369384766,17390800
