date,open,high,low,close,volume
2025-03-25,144.2792176076358,144.3672488023369,141.1980063882894,142.09791564941406,6502000
2025-03-26,142.20550748495913,142.7826207455594,141.2371196129008,141.57948303222656,8758600
2025-03-27,141.36430294535074,142.24464480855553,141.30561547788403,141.80447387695312,6264300
2025-03-28,141.6870995870056,142.0685830528779,141.2958249261096,141.3643035888672,6210500
2025-03-31,140.65023617509084,143.41844289669285,140.3470076344013,142.82176208496094,8085600
2025-04-01,142.30332327590108,142.30332327590108,139.77965785522983,140.21005249023438,9906100
2025-04-02,139.6525036322099,141.24690109020108,139.0851666188729,141.1490936279297,6392700
2025-04-03,140.6208872589835,142.01966989831575,139.92639899956276,140.00465393066406,10990600
2025-04-04,138.05809252806125,138.61565327801856,132.2771386102981,132.3260498046875,21341100
2025-04-07,128.8340094456345,134.3704073064265,126.8287699112724,131.5337371826172,29940300
2025-04-08,136.38541915869584,136.39521035250033,128.4133873714066,130.07626342773438,20860400
2025-04-09,127.28851000641848,136.1995863173237,126.84832418325423,135.7300567626953,39444700
2025-04-10,134.69320375987775,134.7323386851699,128.46230274837475,131.94456481933594,21957400
2025-04-11,132.19888874020916,134.75189795872248,130.73164240601992,133.88133239746094,10755600
2025-04-14,135.19206578577453,136.00392884798643,133.96936067020303,135.5148468017578,7437200
2025-04-15,135.96483397187745,136.00395397553962,134.29216649747642,134.68344116210938,6239000
2025-04-16,135.10402221649414,135.5931042719267,132.6781794007167,133.31398010253906,8150700
2025-04-17,132.38474528977622,133.58789805713806,132.14999542344367,132.53147888183594,9662800
2025-04-21,132.23801729767138,132.40430341646413,128.68727656377695,129.67523193359375,6456000
2025-04-22,130.7218637228967,132.32605242162745,130.23278162053245,132.11085510253906,8012500
2025-04-23,133.55853069119667,134.91817830560709,132.17933053960112,132.76622009277344,9503200
2025-04-24,132.9814101404595,134.5366875209464,132.16953212361162,134.3899688720703,5433000
2025-04-25,134.58559093861913,135.18227161891707,132.9129387356457,135.03555297851562,6438400
2025-04-28,135.2214229168597,136.00394232790458,134.39975365430092,135.5735626220703,5803300
2025-04-29,135.39751701674362,136.91367485052885,134.72258117988665,136.23873901367188,7811900
2025-04-30,136.50283111317228,137.7157452933468,135.2409908072519,137.40274047851562,6827800
2025-05-01,135.77897135224686,136.07242359982735,133.49007068720147,133.65635681152344,10363200
2025-05-02,135.7593832001283,135.974580487186,134.54646931918387,135.50506591796875,9777000
2025-05-05,135.23121011675173,135.65181358790716,134.57584184794533,135.1236114501953,5479700
2025-05-06,134.13566768043322,134.19435514703142,131.04466508437935,131.3968048095703,11625900
2025-05-07,131.8076465403435,132.78581089314756,131.4652830466207,132.40432739257812,6417500
2025-05-08,131.4750612871903,132.37497061202194,130.7707818285217,131.21095275878906,10558100
2025-05-09,131.3772495576637,131.82721171941242,129.72414944200904,129.7828369140625,7555200
2025-05-12,129.9784485032373,133.15748178223262,129.74368374941875,132.99119567871094,15211100
2025-05-13,131.0153161033494,131.0153161033494,128.95138903223855,128.99050903320312,17817000
2025-05-14,129.39156492738869,129.65567345228436,125.87016768078588,125.95821380615234,19579500
2025-05-15,125.66476817529824,127.68956050467675,124.5692214782671,127.61132049560547,18792700
2025-05-16,127.84605659214631,130.23277960280203,127.46457315523666,130.18386840820312,12901800
2025-05-19,130.11538532299662,131.50437647452162,129.75345447727895,131.43589782714844,11645200
2025-05-20,131.4652605278584,132.1401962037796,131.25985440729164,131.7587127685547,11644500
2025-05-21,130.64359360676772,131.2109305706236,128.64814542837772,128.7068328857422,16635900
2025-05-22,127.77761101645902,128.37429185390695,127.14179524753078,127.69935607910156,12722600
2025-05-23,127.0928684648701,127.74825161919097,126.72117621499414,127.4939193725586,9127100
2025-05-27,128.5601145631134,129.49915876910813,128.29602097365347,129.27418518066406,12304000
2025-05-28,129.22527226626343,129.68501063149117,128.2666755353125,128.60902404785156,11087500
2025-05-29,128.80464349694353,129.86106253219938,128.42316008912334,129.4698028564453,10670300
2025-05-30,129.18613709752472,130.4283947316127,128.02211945524127,129.74368286132812,11651300
2025-06-02,129.4111180448043,129.88063265043328,128.2471003360656,129.8219451904297,11845000
2025-06-03,129.47959114748681,130.60448893953438,128.8535666527895,130.12518310546875,14304300
2025-06-04,130.5164437355266,131.3968004823124,130.37950134277344,130.37950134277344,9986100
2025-06-05,130.70230383467748,130.98597982882632,129.67524330066874,130.2034454345703,13705000
2025-06-06,130.88814847338153,131.8956563996333,130.8685810103239,131.44570922851562,9153500
2025-06-09,131.41637844122317,131.8663256566606,130.47733415477572,131.22073364257812,9976600
2025-06-10,131.33811545182442,133.11836659061012,131.31854798803948,132.71731567382812,11488000
2025-06-11,132.74666186205832,133.58788361856594,132.3847309812444,132.78578186035156,13644000
2025-06-12,132.79555651739716,133.8519755657015,132.53146294952114,133.8226318359375,9809500
2025-06-13,133.08902256040966,134.3312953099486,132.71731537733464,133.15750122070312,13722800
2025-06-16,133.4411464869989,133.84219735542058,132.13041015789366,132.7466583251953,14171000
2025-06-17,132.14998487751114,132.45321338106015,130.37949519846578,130.55557250976562,13506000
2025-06-18,130.5653620540854,131.19138658733763,129.59698898307462,130.3306121826172,12185300
2025-06-20,130.78054621388554,130.87836860087899,129.51872100503377,129.70457458496094,13744900
2025-06-23,129.79302227203434,130.46135701857773,128.7315600253027,129.8913116455078,14181600
2025-06-24,130.23530211740373,131.77835838992976,129.73406227566056,131.48350524902344,11272900
2025-06-25,131.22797378182133,131.98474501358547,130.49084842841341,131.6014404296875,11996400
2025-06-26,131.87663283938093,132.8398207666216,131.45402150145483,131.91595458984375,13177700
2025-06-27,132.01425528296713,132.81034833424775,131.40488807339952,131.6309356689453,13818500
2025-06-30,131.60144425985627,132.63342278403314,131.5031698746539,132.47616577148438,12407700
2025-07-01,132.26977934678038,135.39518374436676,132.1518440855444,134.36322021484375,21204300
2025-07-02,133.6948891000875,133.95042050543918,132.91845694742167,133.03639221191406,13720400
2025-07-03,133.22311013814138,133.56709293271604,132.8496285356612,133.17396545410156,7282700
2025-07-07,133.1248282777853,133.1248282777853,131.35572453054556,132.0535430908203,14052300
2025-07-08,131.95525759111382,133.88161839396255,131.7095491466963,132.653076171875,19485900
2025-07-09,132.9282685470185,133.58676537901533,132.11251471121108,133.16415405273438,13963900
2025-07-10,133.1837962389006,135.2674139895026,132.68255642460804,133.9799041748047,17668300
2025-07-11,133.54745088024146,133.54745088024146,132.04371648605155,132.86929321289062,14246600
2025-07-14,132.3385849515741,132.98725895577465,132.09287646484867,132.71206665039062,11095400
2025-07-15,132.90860354576347,133.14448904415553,130.19598780009247,130.32376098632812,17095600
2025-07-16,130.8544884779017,132.1125145127903,130.71689234898741,131.9454345703125,14142100
2025-07-17,131.0019036046996,131.3852081663477,130.0092469185989,130.4416961669922,15740900
2025-07-18,130.78569379077715,130.9527737279902,129.3998946095446,129.57679748535156,13245500
2025-07-21,129.64559144268352,130.04855684175965,128.78069302453991,128.83966064453125,9468700
2025-07-22,129.0559007852972,131.5129852264059,129.0559007852972,131.23779296875,16681900
2025-07-23,132.93809910283906,133.97991556513674,132.48600393704675,133.93077087402344,16624000
2025-07-24,133.79316307960067,134.5794180814902,133.21327976995576,133.42950439453125,11054800
2025-07-25,133.91109843272062,134.35337062083426,133.40985861910553,134.13714599609375,9539900
2025-07-28,133.80298978231744,134.0486982265333,132.6137543136972,132.9675750732422,9780300
2025-07-29,131.60142904033506,132.7808415011993,130.65791706786658,132.12232971191406,14967600
2025-07-30,132.5646170172129,132.86929307106504,131.34589780495196,131.88645935058594,11634600
2025-07-31,130.73656054421605,131.4933317971932,127.74873729641305,128.19100952148438,26441600
2025-08-01,128.45637148083213,129.14435212443118,127.63079470851325,128.87899780273438,20736200
2025-08-04,129.1345291704823,130.78569771178076,129.10504535696387,130.72671508789062,11331000
2025-08-05,130.17634968940027,130.66776664934278,129.7733841830021,130.22549438476562,14319200
2025-08-06,129.67508281417162,129.7831951227437,128.11238080587233,128.26962280273438,14342800
2025-08-07,127.54235057837667,128.00428367916723,125.76341624351765,126.7953872680664,24421900
2025-08-08,127.01161588893058,128.20085146151968,127.01161588893058,127.9256591796875,13747100
2025-08-11,128.0534210205078,129.065753725034,127.90600193564502,128.0534210205078,14474000
2025-08-12,128.1025734251291,128.9772950406277,127.89618669389843,128.93798828125,17219500
2025-08-13,129.5571554956331,131.08053585030171,129.3900605565534,131.0019073486328,15069900
2025-08-14,130.77585627696882,131.79801177443628,130.13702033869131,131.66041564941406,15464000
2025-08-15,133.1543161977955,134.25510022828453,132.859463064685,133.87179565429688,13929600
2025-08-18,134.186294512194,134.83496840492654,133.48849092804352,133.55728149414062,12572000
2025-08-19,133.53763197866166,134.864463690584,133.4491805303614,134.412353515625,13578200
2025-08-20,134.65805447329174,135.83746703895656,134.65805447329174,135.1396484375,14607000
2025-08-21,134.85464073004803,136.08318305687763,134.58927138833357,134.6875457763672,13218900
2025-08-22,135.43449778016236,136.6335561905969,135.43449778016236,135.7981414794922,11898600
2025-08-25,135.7686536096304,135.88658886062402,133.7636793584745,133.86195373535156,10681000
2025-08-26,134.2452622994834,134.81530769103244,133.9995538546874,134.69737243652344,11397500
2025-08-27,134.63840477118143,135.3460462917419,134.3828583906798,134.61874389648438,8321700
2025-08-28,134.4811552267939,134.50081610258152,133.4295158265421,134.0880126953125,9165700
2025-08-29,134.1961250455585,135.11016830920082,134.02904509346345,135.0708465576172,9655700
2025-09-02,134.5401115848393,135.37552627199457,134.11750027036626,135.1986083984375,13325300
2025-09-03,134.7563629842352,135.39519905062184,133.9013022499026,134.55979919433594,12586000
2025-09-04,134.45167144028957,135.11016830920082,133.74402988032588,135.0708465576172,11778600
2025-09-05,134.92342371804344,136.00454690362622,134.69737614173204,135.53277587890625,14664000
2025-09-08,135.1003532194006,135.5033037169932,134.02905288088687,135.48365783691406,15753300
2025-09-09,135.69003676755554,136.58441915603723,135.35587686312968,136.2109375,12249600
2025-09-10,136.13230135823295,136.13230135823295,134.4614869329623,134.97256469726562,13588300
2025-09-11,135.67036469931006,137.59672545428535,135.5229456350645,137.321533203125,16470800
2025-09-12,136.83993523196304,137.40998059166597,135.72934332138976,135.73916625976562,11345400
2025-09-15,135.88659272118036,136.16178497921896,134.31406767479592,134.5794219970703,11233800
2025-09-16,134.31406767479592,135.0315321334785,134.19611742359845,134.5794219970703,12443800
2025-09-17,134.77599703347025,135.9160727866824,134.49096684752755,134.84478759765625,12501500
2025-09-18,134.84478389372165,135.57208624813435,134.54010783886775,135.1101531982422,11472900
2025-09-19,135.45415849735392,135.53277200237164,134.82513048238553,134.93324279785156,11280900
2025-09-22,134.46426995176685,135.5207036058751,134.168068390604,134.89869689941406,9732700
2025-09-23,134.53338170664458,135.6095812671357,134.42477496440924,135.20477294921875,9903000
2025-09-24,135.08630228351956,135.32325149862265,134.43466181110924,134.6617431640625,7471600
2025-09-25,134.40504659632487,134.45440097377454,132.03544892662802,132.43038940429688,14099700
2025-09-26,133.437433777621,133.90147935361276,132.9339016924846,133.7830047607422,10071000
2025-09-29,133.96071927112078,134.24705296340906,133.0326431664151,134.1779327392578,7735700
2025-09-30,134.03971550407417,137.7323296214248,133.95085955228154,137.40650939941406,19313500
2025-10-01,138.02852947161693,141.9087233058866,137.8310667816164,141.6520233154297,23657900
2025-10-02,140.34873454031546,141.7507542108749,140.34873454031546,141.3755645751953,15176200
2025-10-03,141.7507636593406,144.28819013623996,141.74088073220395,142.98492431640625,15829200
2025-10-06,143.06390782582395,143.22188401721127,142.14569946108304,142.29379272460938,12879900
2025-10-07,142.29378278555433,142.82694862788577,141.46443043685852,142.4023895263672,12478700
2025-10-08,142.7677040206117,143.1330107367254,142.19505169521585,142.6788330078125,8925800
2025-10-09,142.94543530470028,143.40948095778504,142.13583367652285,142.3629150390625,7657000
2025-10-10,142.77758658725182,142.90594412361986,140.14142108593512,140.30926513671875,13350100
2025-10-13,139.93406216251742,141.12873625988252,139.83533835313733,140.15127563476562,8257500
2025-10-14,139.80571774890004,141.04974620084158,139.26268407587267,140.5363311767578,10044700
2025-10-15,140.22040451108248,141.43481440598399,139.56876405413513,140.75355529785156,7260600
2025-10-16,141.03988447049912,141.81986736898006,140.16116269428952,140.5166015625,11194100
2025-10-17,139.78597173993398,141.60265257595265,139.59837691325342,141.45455932617188,8160300
2025-10-20,141.89885805114548,143.15276950711285,141.74088187006785,142.95529174804688,8435900
2025-10-21,143.21201227265846,143.7846646518351,142.51100235827923,143.29100036621094,9031800
2025-10-22,144.35730575634636,144.87070572618205,143.6957824076908,144.1104736328125,12705300
2025-10-23,143.67605313212644,144.6534987433019,143.52794481209767,144.189453125,7924900
2025-10-24,144.43628067676846,144.90032628034658,144.03148743858458,144.17958068847656,7007400
2025-10-27,144.23882326098942,144.59426213916043,143.37985224934198,144.51527404785156,6466700
2025-10-28,144.55476026450322,144.68310271698306,143.35021836456482,143.60691833496094,8652700
2025-10-29,143.37985620540303,143.60693755828288,141.7507700903425,142.1555633544922,12425600
2025-10-30,142.13582375173382,143.60693363967556,141.94822891799785,142.4715118408203,10756100
2025-10-31,141.2077245774503,142.65909866010043,140.89177222986845,142.42213439941406,10581100
