date,open,high,low,close,volume
2023-10-04,165.84141495936782,166.42328657148175,163.97944651725692,166.04507446289062,42491900
2023-10-05,165.63776275742725,166.70450760121363,164.80375470986598,166.171142578125,33365100
2023-10-06,165.22075479083583,168.6343709170964,164.38674672582925,167.77127075195312,42160900
2023-10-09,166.64632314240464,169.2744229106867,166.57844650948115,168.7410430908203,26658400
2023-10-10,169.0416726107261,171.68915726718254,169.01258051102067,170.65150451660156,31585000
2023-10-11,170.79697676755438,171.873428923552,169.10957567809504,170.36058044433594,27427200
2023-10-12,170.56423101286092,170.56423101286092,165.62805924954608,166.51055908203125,38693800
2023-10-13,167.14094623394365,167.48035905024307,164.56133780153266,165.12380981445312,33955600
2023-10-16,166.54933730491922,168.14946180257198,165.85109739382517,167.7906494140625,31140300
2023-10-17,166.74331730754665,171.0879104128542,166.70451797402217,169.66233825683594,39823200
2023-10-18,168.3919233618913,168.41132302744643,165.83171502015122,166.171142578125,38501400
2023-10-19,165.69598596837002,166.94699093544716,163.2715451194811,163.523681640625,51397300
2023-10-20,163.56245015024928,163.92126259301463,161.39983866639963,161.4095458984375,54421900
2023-10-23,160.6531237560678,162.39872382031245,159.67364035461415,160.0421600341797,45590900
2023-10-24,161.41924474194352,162.55388111468756,160.41068400981897,161.4386444091797,32666300
2023-10-25,160.0227791865497,160.6531426492868,158.4614387784702,158.7717742919922,36832900
2023-10-26,159.18873906460865,160.759786390909,158.26745473972912,159.17904663085938,50525600
2023-10-27,159.54756873778643,159.84819696234186,156.78370092295995,157.30738830566406,46017100
2023-10-30,158.83964705251753,159.82882298066303,157.0455698507839,158.18020629882812,35156300
2023-10-31,158.46141755008975,160.00337288021393,157.90865283739635,159.54757690429688,31533200
2023-11-01,159.48939133536103,160.59493554887945,158.17049518611017,160.45916748046875,44367100
2023-11-02,162.67993458401452,164.86193072597595,162.27263041322806,164.73585510253906,50458100
2023-11-03,167.57730836886677,170.34116129826828,167.55790870407697,169.2162322998047,57060700
2023-11-06,169.21624679006345,169.49747536435925,166.2099347873754,167.1021270751953,35294400
2023-11-07,166.3747910153112,167.29607538216945,165.41472211407978,166.51055908203125,31168900
2023-11-08,166.51054707371404,166.92755847560082,164.18309044133184,164.73585510253906,44938600
2023-11-09,165.86080875641065,165.86080875641065,161.93321250765362,162.18536376953125,38577400
2023-11-10,163.13574017667813,164.58071192338338,161.74895262958626,163.99884033203125,36121300
2023-11-13,163.15513741889762,164.6388936774355,162.4568974386905,164.05702209472656,27610300
2023-11-14,168.96409000183823,173.0759460962135,168.9543975677341,173.06625366210938,77611000
2023-11-15,172.95959334963308,176.2665189867588,172.7268417315858,173.3668975830078,59641400
2023-11-16,172.7559128896883,173.23110850315274,169.8659842712856,170.56422424316406,46616700
2023-11-17,172.0867588487095,173.24079472746686,171.7570385398098,172.9013671875,43418700
2023-11-20,173.12445676565514,174.22029384345015,172.36803248987735,173.90997314453125,26665100
2023-11-21,172.85292804028072,173.11475697942805,171.56312382286808,171.6697998046875,30457000
2023-11-22,172.79470804872267,173.9681437062273,172.05768349868632,172.74623107910156,28940900
2023-11-24,172.6686607536338,174.2978777175826,172.42621669607396,173.90997314453125,13846900
2023-11-27,173.10505010181205,173.6966141702549,171.87343019585202,173.32809448242188,30665800
2023-11-28,173.15353084328012,173.80327907418766,171.84432714970222,172.658935546875,28350200
2023-11-29,174.12332092266726,176.25682561849973,173.29900522769057,173.57054138183594,31590200
2023-11-30,174.60820785381722,175.18037226066693,173.35718826855143,174.22999572753906,32216800
2023-12-01,173.78387621391082,179.5831332171044,172.82380733403633,179.32130432128906,64221300
2023-12-04,178.661847095845,181.33843860735107,178.4582024011228,181.241455078125,44862600
2023-12-05,180.42687929034255,180.42687929034255,178.4194352941549,178.81704711914062,36873500
2023-12-06,180.08742629676505,182.2403305120706,178.23515031733925,178.4969940185547,43637900
2023-12-07,178.75885899455108,179.95167964576865,177.84726694654643,179.7868194580078,32662300
2023-12-08,179.5540505172365,182.07547445806998,179.2728219411391,181.15419006347656,36087100
2023-12-11,181.03778389991606,181.94937574440607,180.2716673398748,181.53237915039062,29302100
2023-12-12,181.31903717349866,181.98818504484868,179.7382974077071,181.34812927246094,32024000
2023-12-13,181.4451006402662,187.78742934832889,180.05831322636874,187.48680114746094,69484800
2023-12-14,190.91982428585808,193.99401287940825,190.54161218249035,192.7042236328125,83649300
2023-12-15,192.93693146570638,193.51880298241275,190.0276034773893,191.08465576171875,74160700
2023-12-18,191.97688825730728,192.762404551109,190.73556120323926,191.15257263183594,44451100
2023-12-19,192.48118313980092,195.2159592276322,192.03509435799148,194.8571319580078,52156200
2023-12-20,194.53006126385355,196.77845496554613,190.9287371828991,191.0455322265625,62360300
2023-12-21,193.20635146919165,194.49115650206275,192.25249051718552,194.29647827148438,38613400
2023-12-22,195.52288243243635,197.4014055401114,194.85128116327135,196.10687255859375,39173800
2023-12-26,196.81741655544067,199.1047372202508,196.31127989501132,198.65701293945312,26879000
2023-12-27,198.98791732043443,200.00991848436647,197.97564412596128,199.3577880859375,35806400
2023-12-28,198.35525411909333,199.69845657374736,197.85886031500328,198.5985870361328,28930100
2023-12-29,198.05354012636582,198.58887555868418,195.357421875,195.357421875,41496800
2024-01-02,194.0823325542834,196.24313008876624,193.14794245129036,194.1991424560547,44341500
2024-01-03,192.13566979222475,192.39847350722002,188.61221382469245,189.02101135253906,57532500
2024-01-04,188.8847436627308,190.27661568970757,188.52461569331084,188.65115356445312,43114200
2024-01-05,187.5513110679573,190.2474443721326,187.16196942822418,188.09637451171875,40964900
2024-01-08,188.13528742898026,191.71715599206942,187.1327569145958,191.48355102539062,31545400
2024-01-09,189.16703162109093,190.54916092436298,188.16450110638047,189.77049255371094,28998700
2024-01-10,189.54661900700992,190.16955069568482,187.93088483418157,189.87754821777344,35075200
2024-01-11,189.31301357492177,189.5466185270319,186.19835513943445,188.3883514404297,48939200
2024-01-12,190.66593957690955,191.84367742831947,187.50261166044777,188.07687377929688,42992100
2024-01-16,186.6071622937477,188.10608663782722,185.04009759900543,185.75062561035156,42213000
2024-01-17,183.1128910450605,184.86487616206315,182.5288861048179,184.4268798828125,37787700
2024-01-18,185.62408062256225,186.07180485273975,183.19075156158297,185.5170135498047,41760000
2024-01-19,186.1886201947289,187.70703016989228,184.18355920617333,187.2982177734375,63338300
2024-01-22,188.97232208053111,191.57113049303192,188.9139245614837,191.298583984375,42379500
2024-01-23,192.93381658148513,193.29394456875124,189.78021643169444,190.7438201904297,42471200
2024-01-24,193.08953999622986,193.16740831146825,188.94313760799582,189.17674255371094,41120100
2024-01-25,191.84368979720054,192.38875318934282,189.22542506892944,190.7438201904297,37659500
2024-01-26,191.63929076915323,192.61262253492714,190.16956514950567,190.75355529785156,33478600
2024-01-29,190.92874361134133,194.09207153320312,189.88727159740355,194.09207153320312,29234400
2024-01-30,193.09928215642492,193.6248747580799,191.84369075411027,192.4374237060547,33121200
2024-01-31,191.9507493177481,193.63460898466366,187.57075670822942,187.73622131347656,68126700
2024-02-01,189.1280814691228,190.51995353205848,186.42222051383985,190.2279510498047,59479000
2024-02-02,188.0866217916908,190.28634607224916,187.25928391150103,189.2254180908203,52839300
2024-02-05,187.33716897679338,187.96010072222487,184.9914358213934,186.82130432128906,39751900
2024-02-06,186.58766253572716,188.6316648122193,185.9258041844738,188.505126953125,34689100
2024-02-07,188.89449182374938,188.97234529080058,186.91861479150552,188.06715393066406,31713900
2024-02-08,188.20341744895757,191.13314050905765,187.57075778691174,190.91900634765625,35370800
2024-02-09,191.66848006545092,194.22834723557403,191.21101296998717,194.02394104003906,46107100
2024-02-12,194.53980280668404,198.12167119817815,194.51060404373098,197.5474090576172,43291000
2024-02-13,190.9871544105872,192.35955572268324,187.91142256062926,189.4200897216797,86247400
2024-02-14,192.4082218370721,194.46195251571865,190.99689370667278,193.81956481933594,43808000
2024-02-15,195.62993898467215,199.30913153328441,195.36713527352478,198.98793029785156,44931900
2024-02-16,196.72979823908284,198.26766410564667,195.72726777731387,196.28207397460938,48346200
2024-02-20,193.83900652300272,194.39381273351574,192.72940895384014,193.5762176513672,30547500
2024-02-21,192.38878417800007,193.06038555573215,191.15264852408546,192.66131591796875,28669100
2024-02-22,193.35235169285667,194.7539518289958,192.5347565640636,194.1212921142578,38184700
2024-02-23,194.2770207264808,195.77594506726217,193.2744902251043,194.5592803955078,37667700
2024-02-26,194.3646190146674,196.26261295172526,193.8390115540275,195.78567504882812,29118200
2024-02-27,197.6641985057127,198.7737960220616,197.1385910837322,198.55966186523438,32268600
2024-02-28,197.04129457666818,198.4234239687406,196.4864883144288,196.92449951171875,30143900
2024-02-29,199.70820307944734,200.545268985829,197.1191518892629,198.296875,40404100
2024-03-01,199.0755449373939,200.82754508679167,197.72261437655473,200.39927673339844,35156900
2024-03-04,201.508842519047,202.22911325886471,199.97097678929245,200.2143096923828,24785400
2024-03-05,198.8516812312378,200.41874595649196,197.59607494573328,198.296875,34163500
2024-03-06,200.53553422770477,200.58420378435517,198.63754033324753,199.77633666992188,34255200
2024-03-07,201.18767435608922,202.55034774837392,200.89567185403791,201.4407501220703,28020200
2024-03-08,203.1732608040872,204.7987229320576,200.31166328050156,201.31419372558594,41447800
2024-03-11,200.46739556336433,201.32391732632894,199.28965771797706,199.71792602539062,24435800
2024-03-12,199.6789941576985,200.4284637321393,197.9659356965542,199.44540405273438,34958900
2024-03-13,199.40648057894614,201.0708844873056,199.30915631032576,200.22409057617188,25140700
2024-03-14,199.58167795234817,199.8055400959275,194.8318142682129,196.6422119140625,47509100
2024-03-15,195.88301655572175,197.6642154574335,195.76622149720427,197.0120849609375,53217000
2024-03-18,197.49872971751861,197.76151857107695,195.55206640715372,195.88299560546875,32405100
2024-03-19,194.4522208191464,197.34301737901276,194.33542575874426,196.71035766601562,29864100
2024-03-20,196.14580726906385,201.46993282707527,195.7467377098007,200.60366821289062,49609600
2024-03-21,201.99128134201027,203.89409478253418,201.8351492418707,202.90853881835938,43067300
2024-03-22,202.82070292091834,203.20126557679737,200.10797119140625,200.10797119140625,28437300
2024-03-25,200.7422416794592,202.0010212948255,200.53731644973297,200.56658935546875,20107800
2024-03-26,202.04006602333212,202.61578636771264,200.02991370934186,200.20555114746094,23434800
2024-03-27,201.7961052904106,204.63569618368314,201.17159183628374,204.5673828125,35028400
2024-03-28,204.99676311861296,206.75321207138248,204.762564961718,205.21144104003906,37675100
2024-04-01,205.67004222669112,205.6993151311826,202.92803764910528,203.27932739257812,25684200
2024-04-02,200.7715295060828,200.89838870008293,198.47838578918626,199.54202270507812,36632100
2024-04-03,198.458863942789,201.40577895106804,198.361277664814,200.84957885742188,27362800
2024-04-04,203.01585288840425,203.50375447434632,198.2929691099831,198.83941650390625,32265200
2024-04-05,198.2246452411633,200.72269884653485,197.9709417901588,199.50294494628906,27569400
2024-04-08,200.99592367838272,201.4252794360563,199.62980525812512,200.59585571289062,21331000
2024-04-09,201.23014415414218,201.9619965798149,199.5224884942391,201.3862762451172,23289100
2024-04-10,196.31209657176467,198.01975231044563,194.71177978938388,196.06814575195312,57130500
2024-04-11,197.08296862180802,198.00022598945864,195.25822144759343,197.3952178955078,37184000
2024-04-12,196.36087304501385,197.02442696115344,192.8967687198343,193.88233947753906,35388700
2024-04-15,194.54586960962683,195.3850609157575,190.26209436880947,191.04273986816406,41119300
2024-04-16,189.70591328708733,191.4916350202171,188.68131689731436,190.34017944335938,43267500
2024-04-17,191.71605537583753,191.86241989961098,188.32026441811723,188.33001708984375,38589500
2024-04-18,189.0130651971596,190.9256459025379,187.5005673525882,188.1738739013672,40238200
2024-04-19,187.2956681688703,189.68638302557557,186.7101802943577,188.4666290283203,42666500
2024-04-22,189.51074940441293,191.5501745552996,188.2324346823638,190.57437133789062,31553000
2024-04-23,190.53533751949183,194.49711122765618,190.40849322171394,193.7652587890625,31838300
2024-04-24,193.3749385289058,194.09703833247778,191.7063232210085,192.89678955078125,28791700
2024-04-25,190.7109860096542,192.06735190630397,189.08139639926029,191.72581481933594,31915600
2024-04-26,192.23324023646353,194.07750778325064,191.66727256475428,193.56033325195312,24613600
2024-04-29,194.42878573207122,195.56072100669448,194.06774331620392,195.12161254882812,20494600
2024-04-30,193.3163828121376,193.84331001670284,191.0134865422773,191.15985107421875,30606800
2024-05-01,191.14033304121907,195.47290157398962,190.31089437640873,191.55992126464844,38782100
2024-05-02,193.97016547630201,195.2777382351029,191.7843608740026,195.08258056640625,27201000
2024-05-03,198.48812071142353,199.21997306801094,196.25352317781505,197.0146484375,30880600
2024-05-06,198.54666421530118,199.824963934319,198.45884550702687,199.56149291992188,23129800
2024-05-07,199.8152335653239,201.16183191121772,199.5517625215199,200.01039123535156,20116900
2024-05-08,197.814833081661,199.0248344538667,197.6587009904908,198.84918212890625,18349400
