date,open,high,low,close,volume
2024-12-26,118.84816437629726,119.74538120050512,118.46648359984809,119.30916595458984,7150800
2024-12-27,118.50613974246646,118.65980441337062,116.5630032350524,117.72293853759766,8726400
2024-12-30,116.00783687594627,117.15289443847652,115.28907855299755,116.22594451904297,7950400
2024-12-31,116.5431749148172,116.62248815003397,114.88258903470073,115.25932312011719,9381200
2025-01-02,116.17140842756314,116.4985698663535,113.90111801141377,114.9866943359375,12766600
2025-01-03,115.69058403431528,116.98435195809584,115.46256035923848,116.86042785644531,9117600
2025-01-06,118.19385424265296,119.49257642780064,117.88156308123344,118.34751892089844,8975400
2025-01-07,118.96713992868753,118.96713992868753,115.56666220984346,115.97313690185547,10006800
2025-01-08,116.24080866426227,116.26063319271097,114.81816238159976,115.93347930908203,10023800
2025-01-10,114.71406426775145,114.73389636017968,112.73623283488904,113.40542602539062,11665800
2025-01-13,111.58126074775035,112.6817073419352,111.25905355505202,112.6023941040039,10656000
2025-01-14,113.47482043769483,113.78711159409812,112.00260150568919,112.89981079101562,7220200
2025-01-15,114.44142149221759,115.48238692172986,114.06469496417986,115.14530944824219,10465400
2025-01-16,116.08217758782119,116.15653658494679,114.23323216127714,114.25801849365234,5368400
2025-01-17,116.32012753361163,116.45892193064898,115.53692625677087,116.04749298095703,6742600
2025-01-21,116.43412760877956,117.30159631261891,115.6261400528109,117.01409149169922,6744200
2025-01-22,118.59535328815558,119.93373193790991,118.42681834224621,119.65614318847656,10243800
2025-01-23,118.73415946680025,119.89408724098621,118.62015141131879,119.86930847167969,7604400
2025-01-24,120.24603899404337,120.24603899404337,118.2384669715696,118.62015533447266,6607600
2025-01-27,113.30628418671844,114.4959525229819,111.76466807789625,112.80563354492188,20705600
2025-01-28,113.56900244507533,116.0722707764657,112.36941806537187,115.81450653076172,11260600
2025-01-29,115.58648476732583,115.6410116747457,113.75737137564543,114.87268829345703,9050000
2025-01-30,114.66944753353044,115.4823893157367,113.8812920837267,115.08583068847656,8840200
2025-01-31,116.15653553288826,116.85050745074817,114.10435278867209,114.41168212890625,10741800
2025-02-03,111.8786710255285,113.55908144475502,111.28383688454792,112.87006378173828,13752800
2025-02-04,113.25671537688227,114.67440743378585,113.2170587558265,114.49595642089844,8371200
2025-02-05,114.60005372104537,116.1119292774695,114.23819746122153,116.08714294433594,5398000
2025-02-06,116.08715063768477,116.64232823078014,115.57162210375843,116.4043960571289,6808000
2025-02-07,116.87530005962454,117.43543942866056,115.02139274559762,115.40804290771484,8552800
2025-02-10,116.32012906617913,117.38587339255639,116.2854266845989,117.09341430664062,6054200
2025-02-11,116.444038378989,117.61883637856995,116.36472514293695,117.1479263305664,6456200
2025-02-12,115.49725889211696,117.03392072690188,115.36838055363387,116.89512634277344,8555600
2025-02-13,117.10332571403698,118.62510979978924,116.93974498676958,118.5507583618164,7829600
2025-02-14,118.45161224929032,119.05140064331012,118.23350462829163,118.95226287841797,4557000
2025-02-18,119.56693933003568,120.05271971408648,119.01175418453607,120.03784942626953,6024000
2025-02-19,119.90399612992604,120.52361660014223,119.06626804399752,120.04774475097656,5604200
2025-02-20,119.93374940359725,120.09237589136025,118.40204925430614,119.66607666015625,5987400
2025-02-21,119.70077090449722,119.75034357261785,116.36473607335809,116.4242172241211,9057600
2025-02-24,116.87530820726627,117.20246967908884,114.6149336087241,114.75868225097656,7447600
2025-02-25,114.51578638296064,114.61987839303443,112.49829837024451,113.2715835571289,10433600
2025-02-26,114.38194290590492,115.58648151263505,113.62848226924464,114.50586700439453,7630600
2025-02-27,115.1304422648693,115.24941212290555,110.28749391960939,110.3370590209961,10100000
2025-02-28,109.8413656406101,111.9084187619855,108.90449972856621,111.7944107055664,14172200
2025-03-03,112.3694156873938,112.59743179075805,107.59090279765303,108.39392852783203,12516200
2025-03-04,107.59090360816465,110.22305024467042,106.20790643607494,108.30966186523438,17721000
2025-03-05,108.64674489146309,110.18836116218257,107.18940367379786,109.83146667480469,11931000
2025-03-06,107.5760381270844,109.27627320035542,106.26739989371792,106.78292083740234,16432000
2025-03-07,106.65898866011378,108.60211755265075,105.39992318905452,108.32948303222656,11263400
2025-03-10,106.18808376721219,106.38635930238267,102.64881176195857,103.72447204589844,21561800
2025-03-11,103.4072306799581,105.04303038188645,102.2572113527314,103.30313110351562,14832800
2025-03-12,105.1471161062635,105.84109559234655,103.67489721894695,104.92900848388672,10981600
2025-03-13,104.62664400292216,104.85961435501972,102.53480456534547,102.93631744384766,12383000
2025-03-14,104.28461546951722,106.15834733578369,104.24991308945849,106.0492935180664,10040800
2025-03-17,105.96502203508638,107.54629476858344,105.65768512233318,106.78787231445312,10148800
2025-03-18,106.029463689346,106.13851750939166,104.77535232254826,105.16199493408203,11486600
2025-03-19,105.70230872488352,107.779270398684,105.26113920778467,106.53012084960938,8838600
2025-03-20,105.32062006522395,106.93658768840166,105.1619935785741,105.7717056274414,7145200
2025-03-21,104.45314505731683,106.20295272820735,104.06650247395288,106.0592041015625,10425400
2025-03-24,107.82449726748891,108.32602692691886,107.54145817715931,108.06781768798828,8200200
2025-03-25,107.9983062914517,108.56935502899805,107.9436836453119,108.42535400390625,7481800
2025-03-26,108.09264359788135,108.35086042250342,105.58995057902827,106.00706481933594,7873000
2025-03-27,105.28207772813865,105.87795627465547,104.47267155272428,105.02882385253906,6577800
2025-03-28,104.48261642907885,104.9046936395351,102.13385013950891,102.48145294189453,10667600
2025-03-31,100.69380200638243,102.76448438392678,99.6758386833288,102.53109741210938,14219000
2025-04-01,102.12391294555655,103.37029267883264,101.2896769200638,103.28091430664062,9480200
2025-04-02,101.8061106096375,104.9046820795688,101.7266581163042,104.04562377929688,9292000
2025-04-03,99.06010425303103,99.66094578085094,96.86528011469126,96.9447250366211,19451400
2025-04-04,93.92061924125618,94.66546924292956,90.52410505210698,90.5588607788086,33804600
2025-04-07,86.8644073422784,95.24645548423362,85.63292407409274,91.10012817382812,44557800
2025-04-08,94.49168374334928,95.75793047419529,87.61423878606074,89.24794006347656,25811400
2025-04-09,89.43167201268471,101.78624722827783,89.31745620817892,101.23009490966797,36988800
2025-04-10,97.74916058265133,98.41952109966799,93.22046700319576,96.51766967773438,19747600
2025-04-11,96.03599962508042,98.91608808672852,95.31597940392008,98.49401092529297,14423200
2025-04-14,101.54789718628727,101.61245328640247,98.32021341264,99.3927993774414,11904400
2025-04-15,99.54673005914788,100.51007069950705,99.28851324553455,99.75528717041016,7200000
2025-04-16,97.07879249085975,98.1116521641977,94.61581825797596,96.28925323486328,13222400
2025-04-17,96.97947672730628,96.97947672730628,95.3606644576903,95.76785278320312,7480800
2025-04-21,94.25333017765804,94.4916800874284,91.9591943007266,93.29496002197266,8973400
2025-04-22,94.5363770416166,96.12042613201393,93.98518766497376,95.5692367553711,9312800
2025-04-23,99.23388656937463,100.28164259952844,97.93784719157307,98.3400650024414,13413800
2025-04-24,99.30838781402547,102.1487502517459,99.14948281585579,102.00970458984375,9317000
2025-04-25,101.70182821634717,103.71292493796945,101.60251638823144,103.5192642211914,6518400
2025-04-28,103.38518907979477,103.89665219271708,101.80611055492939,103.35043334960938,5574400
2025-04-29,102.85387046771832,104.26411817968771,102.85387046771832,103.83210754394531,9144400
2025-04-30,101.79121424591708,104.65143581374467,101.20029863920284,104.26411437988281,10203800
2025-05-01,106.54335397224723,107.53152447037093,105.69919206569779,105.79354095458984,11532800
2025-05-02,107.00516514249539,108.06284710295948,106.71715553586458,107.56131744384766,8125400
2025-05-05,106.63769920045392,107.75497427938767,106.58307656018135,106.99026489257812,6757000
2025-05-06,105.40124144097008,106.88101561224757,105.07847612771508,106.10140228271484,7958200
2025-05-07,106.10141757731857,107.63084409117687,105.37146384168149,107.16407012939453,8169400
2025-05-08,108.22671507739577,109.21488557763332,107.26337442855241,108.1869888305664,8704400
2025-05-09,108.66865534220287,108.86728656938047,107.49675762137807,108.05291748046875,7330000
2025-05-12,112.63623429587385,113.10797118243556,111.4990922206492,113.06824493408203,13478200
2025-05-13,113.47543345294287,115.88874811043637,113.34632125136459,115.5113525390625,12757200
2025-05-14,116.05261231890019,116.71800991011398,115.58086786982402,116.26116943359375,10248000
2025-05-15,115.6305275614478,117.07553854561635,115.4914894849993,116.4200668334961,9536400
2025-05-16,116.79745478285064,116.79745478285064,115.63052002761003,116.6385498046875,8111600
2025-05-19,114.91547029263324,116.73290631990783,114.87574404549531,116.4697265625,11863000
2025-05-20,115.74473575248132,116.05261227339032,115.15382013924449,116.03274536132812,10273200
2025-05-21,114.94525895826368,116.54917487373883,113.39101032118695,113.85281372070312,18643600
2025-05-22,113.90743635704261,114.90553270812423,113.629360214075,113.88260650634766,11372000
2025-05-23,111.90131382612198,113.36121362401992,111.77717214563017,112.62629699707031,12004000
2025-05-27,114.37918853977706,115.46170804368751,113.99683758046237,115.30280303955078,14208400
2025-05-28,115.441833488811,115.90364449663537,114.65725713108257,114.82609558105469,10789200
2025-05-29,116.5640753144452,116.68324647871115,114.42883688959972,115.0197525024414,14011800
2025-05-30,114.96512982000053,115.01975246260581,112.9292032250841,114.66222381591797,13494000
2025-06-02,114.35931788889121,115.74473571298489,114.2202798125308,115.67521667480469,12878800
2025-06-03,115.82915131648265,117.50258632878462,115.74473588264058,117.41320037841797,14312400
2025-06-04,117.56216813503514,117.95445250052572,117.0060158466414,117.58699798583984,10899200
2025-06-05,117.93459696584482,118.96249372162623,116.74780279840564,117.25430297851562,15885200
2025-06-06,118.38648604298986,118.90788266948461,118.02398684364147,118.36165618896484,9026000
2025-06-09,118.82344821148263,119.67754358406899,118.73406983800604,118.942626953125,11100600
2025-06-10,118.92276766919846,119.78678892120499,118.47585307060245,119.60802459716797,9831600
2025-06-11,119.89603035339975,120.38266360657975,118.72910313364109,119.34484100341797,9599600
2025-06-12,119.32001510914054,120.7302703677623,119.30015577400815,120.45219421386719,11210400
2025-06-13,119.05683515888705,119.96555317411926,118.32688146758588,118.76386260986328,13193800
2025-06-16,119.47892384897334,121.04310605224039,119.47892384897334,120.68557739257812,13866200
2025-06-17,120.17908476625176,121.02820965015205,119.5484428836834,119.83148956298828,10525400
2025-06-18,120.12445064943574,120.73026262169839,119.36470421450097,119.97547912597656,11066000
2025-06-20,120.40253052030876,120.80971128158752,118.8830376033054,119.44415283203125,11490600
2025-06-23,119.56254074148899,120.91046260343762,118.75179308672833,120.80601501464844,12277000
2025-06-24,122.03457360405172,123.12385074030851,121.89032633182568,122.97463989257812,11329400
2025-06-25,123.6112897857084,124.20815590497865,123.50186344505967,124.02412414550781,9228600
2025-06-26,124.58120941992243,125.0785991624575,124.08879084256927,124.87964630126953,11288400
2025-06-27,125.21785511793114,125.6953525622579,124.16339139823022,124.73041534423828,12196600
2025-06-30,125.82467615799072,126.29719486687655,125.21786010167345,125.95399475097656,13365200
2025-07-01,125.55111624820029,125.81473220111053,123.97439169585537,124.82990264892578,15144800
2025-07-02,124.5165420440644,126.2325350789044,124.42701553647713,126.14797973632812,11950200
2025-07-03,126.83437034037148,128.1922496520312,126.78462833578482,127.80924987792969,7112800
2025-07-07,127.31684690419429,127.65010469454396,126.22756220589903,126.79458618164062,11560800
2025-07-08,127.46109209944049,127.71972928447356,126.94877371510786,127.47601318359375,15715200
2025-07-09,127.92863113058141,128.72444247131563,127.29196536095286,128.24197387695312,12933600
2025-07-10,128.56031968198073,128.6747247804179,127.14773471904296,127.8192138671875,9988600
2025-07-11,127.2123931582073,128.00324858793527,127.0532323930007,127.25716400146484,9239000
2025-07-14,126.943807185599,127.46606032916276,125.93907780839153,127.1527099609375,8125200
2025-07-15,128.63492650742464,128.93834212870988,128.23702080446947,128.2817840576172,15657000
2025-07-16,128.32654505639636,128.75429292060227,126.73987066869428,128.6796875,17782600
2025-07-17,128.83387725968367,130.05248812121349,128.5802188293129,129.8485565185547,11955000
2025-07-18,130.34596035076535,130.39072360803348,129.415843920666,129.76402282714844,10281000
2025-07-21,129.90824213430875,130.81847381316658,129.75903129144493,129.93312072753906,9246600
2025-07-22,129.83363692876057,129.92316343462772,127.80429356679076,128.72943115234375,13448800
2025-07-23,129.06269170770605,129.63468685740384,128.29670727867443,129.465576171875,10091800
2025-07-24,129.78388513148198,130.2663537266563,129.28153187814567,130.0126953125,12159600
2025-07-25,129.97290534542907,130.63940574271612,129.70431064889772,130.31112670898438,8002000
2025-07-28,130.8085092925947,131.38548315262355,130.53992978983626,131.3506622314453,11517600
2025-07-29,132.20619940043377,132.9373629949729,131.1318508174387,131.3556671142578,13739000
2025-07-30,131.49491928616243,132.09675660378963,130.6145449366187,131.64910888671875,13934600
2025-07-31,133.30539606169742,133.30539606169742,130.04748496403957,130.68414306640625,16414400
2025-08-01,129.2616470989767,129.30641035374833,127.2223461443101,127.86398315429688,19438000
2025-08-04,129.0676573024302,130.4852210810798,129.0676573024302,130.46035766601562,12377000
2025-08-05,130.942822974805,131.05721289613794,129.082575094084,129.38101196289062,11176000
2025-08-06,129.50534769806197,131.00747423638848,129.420799953332,130.83834838867188,10167000
2025-08-07,132.2957126084089,132.50958652791107,129.86844854029297,130.95773315429688,10318000
2025-08-08,131.45014278711423,132.4150799715705,131.1069426968113,132.265869140625,11015800
2025-08-11,132.18130729845248,132.77818098537438,131.06715927393526,131.3705596923828,9425400
2025-08-12,132.02712791388393,133.4397128910123,131.29596442151552,133.40489196777344,11153800
