date,open,high,low,close,volume
2023-06-12,31.501644450765696,31.587092093359484,31.226312755548264,31.463666915893555,33655200
2023-06-13,31.43519139042844,31.786474598632772,31.397213848531287,31.65355682373047,46054400
2023-06-14,31.72950512147397,31.890907847571672,31.425692060070816,31.530128479003906,57195400
2023-06-15,31.425697604466368,32.023831259141886,31.397216256727823,31.947879791259766,52241800
2023-06-16,32.0902836239437,32.1187685876259,31.843436876367402,31.88141441345215,49861100
2023-06-20,31.6716030645058,31.72882497750148,31.452257855004337,31.642993927001953,50683100
2023-06-21,31.566699011178564,31.757435089026174,31.471332791248805,31.604846954345703,35967600
2023-06-22,31.54762578509113,31.557160951014623,31.25198470963423,31.356889724731445,38690000
2023-06-23,31.11847220712915,31.3282786104493,31.0135671864751,31.223377227783203,35529600
2023-06-26,31.17569590714792,31.414115127221518,31.070794506225948,31.1566219329834,25728300
2023-06-27,31.213839272250176,31.47133242867976,31.19476530088635,31.40457534790039,34348100
2023-06-28,31.366429347678025,31.375968152944697,31.185232065482303,31.32828140258789,36663200
2023-06-29,31.49040723945857,31.871875762939453,31.452259295714036,31.871875762939453,47471000
2023-06-30,32.08168804220234,32.281959303778905,32.02446976060241,32.14844512939453,44762300
2023-07-03,32.148446132188,32.42501329517586,32.10076301670456,32.329647064208984,19128000
2023-07-05,32.138910851846546,32.348717286837356,32.043540983224815,32.26288986206055,39831600
2023-07-06,31.9958499390646,32.02446271155488,31.709747680074976,31.98631477355957,45808400
2023-07-07,31.85281072021952,32.30103640071535,31.85281072021952,32.03400802612305,33488700
2023-07-10,32.04353375822389,32.358248796732624,32.01492462308225,32.17705154418945,27254400
2023-07-11,32.29148918111642,32.59666539189941,32.22473211238185,32.55851745605469,33744600
2023-07-12,32.8255517112625,32.99721381585034,32.682502382764675,32.768333435058594,46546000
2023-07-13,32.81601727065366,32.93045746358167,32.75879535519559,32.882774353027344,40453700
2023-07-14,33.12118980356358,33.130728607390154,32.61574234038695,32.66342544555664,47552700
2023-07-17,32.625278788965616,33.073507998756895,32.625278788965616,32.97814178466797,38568900
2023-07-18,33.0544336866661,33.378683904399786,33.00675058011453,33.350074768066406,47160800
2023-07-19,33.350076588066045,33.6266400763531,33.34053778344247,33.493125915527344,45599800
2023-07-20,33.435904997737296,33.75061640367507,33.42636619386745,33.74108123779297,45591500
2023-07-21,33.79829475606895,33.81736872313856,33.54080165761006,33.62663269042969,30615700
2023-07-24,33.64571332974388,34.055794608095184,33.636178163311776,33.950889587402344,32299800
2023-07-25,33.855527315314774,33.93182320761188,33.702939168708944,33.73154830932617,36218600
2023-07-26,33.69340073245545,34.03672130052059,33.64571398540183,33.931819915771484,35638700
2023-07-27,33.931814027082964,34.017641425713336,33.4549757432037,33.50265884399414,44072800
2023-07-28,33.76968725305101,33.77922241805205,33.38821516923622,33.56941604614258,32422700
2023-07-31,33.636179421972244,33.7983027233002,33.550348368919764,33.69340133666992,28627000
2023-08-01,33.62664061719525,33.72201047502472,33.51220042578798,33.69340133666992,26480300
2023-08-02,33.407291412353516,33.531270393734744,33.216558995444124,33.407291412353516,48923800
2023-08-03,33.207019712014926,33.502660774733165,33.11165350493813,33.42636489868164,31861600
2023-08-04,33.39776315757967,33.72201342660426,33.264248982920435,33.2928581237793,36195700
2023-08-07,33.50266537874063,33.81737681573245,33.493126573929544,33.76015853881836,33119300
2023-08-08,33.32146495417864,33.48359189644351,33.063971790337845,33.45498275756836,37254800
2023-08-09,33.435911478703524,33.53127770796059,33.16887948840453,33.207027435302734,38304200
2023-08-10,33.378682989120286,33.626637319182,33.149798990766,33.23563003540039,38097500
2023-08-11,33.1307363756806,33.35961678935667,33.05444047912952,33.30239486694336,27518700
2023-08-14,33.20702089985151,33.302387110339616,33.08304191582678,33.23563003540039,23773800
2023-08-15,32.95907134867913,32.99721565561246,32.58713434267607,32.625282287597656,57472100
2023-08-16,32.56805959113703,32.82554908946487,32.53944681733233,32.57759475708008,33566500
2023-08-17,32.68250226057634,32.73018536989735,32.32010408135823,32.41547393798828,38205400
2023-08-18,32.18659196760359,32.501307057521196,32.15798282778863,32.40593719482422,40860000
2023-08-21,32.45361745736686,32.52037453639854,32.110293257782224,32.3677864074707,32308300
2023-08-22,32.377325693180794,32.41547363547681,32.014927517344695,32.0626106262207,43133000
2023-08-23,32.11982244862044,32.38685068482458,32.07213935472497,32.377315521240234,30240500
2023-08-24,32.32964695110151,32.72065431747936,32.26288986206055,32.26288986206055,35784900
2023-08-25,32.39639996666227,32.539449294625285,32.148441977412176,32.41547393798828,40347200
2023-08-28,32.52037997658165,32.711116079145796,32.491770834493025,32.596675872802734,34905300
2023-08-29,32.568060871563105,32.90184626250934,32.52037412600971,32.892311096191406,43394300
2023-08-30,32.93999736019093,33.10212066904639,32.844627497933374,32.91138458251953,33799900
2023-08-31,33.006752132228755,33.01628729879232,32.74925897915645,32.78740692138672,27999700
2023-09-01,32.98767973732821,33.18795098662445,32.95907059828251,33.083045959472656,41075700
2023-09-05,33.04489720365167,33.17841135187044,32.739720968298016,32.7492561340332,38612300
2023-09-06,32.663425572610294,32.79693972279986,32.4917634829415,32.73018264770508,35672800
2023-09-07,32.596668853352824,32.78740491484338,32.54898574747713,32.644351959228516,47632600
2023-09-08,32.67296122133396,32.777866237458284,32.548985873175944,32.71110916137695,39720800
2023-09-11,32.86369705200195,33.03535914299807,32.77786600650389,32.86369705200195,28965100
2023-09-12,32.85416557113071,33.32146515282195,32.81601762707766,33.083045959472656,48615200
2023-09-13,33.235634097696675,33.273782041749726,32.95907059828251,33.083045959472656,31994900
2023-09-14,33.311929491736265,33.43590848907579,33.14980255090948,33.388221740722656,65685500
2023-09-15,33.16887742881088,33.41683543026403,33.14980345654616,33.2165641784668,51800200
2023-09-18,33.17345660785965,33.35546385603403,33.06808264419277,33.30756759643555,32458700
2023-09-19,33.33629681158654,33.40335229016528,33.05849345504636,33.26924133300781,36112900
2023-09-20,33.38420004057605,33.48957400159039,33.02976334336893,33.039344787597656,31618000
2023-09-21,32.92439416169889,32.92439416169889,32.49332046508789,32.49332046508789,48103300
2023-09-22,32.54121773366881,32.56995475968484,32.24425506591797,32.24425506591797,41688300
2023-09-25,32.177188500738716,32.340036464480455,32.07181456925912,32.32088088989258,40141700
2023-09-26,32.081404971816525,32.225093746856444,31.832338581613556,31.889816284179688,46165400
2023-09-27,31.976029925832293,31.976029925832293,31.564115540378555,31.8419189453125,49360900
2023-09-28,31.870656645067,32.18677486953869,31.861075200969243,32.07182312011719,63638100
2023-09-29,32.22509517722209,32.272991437694685,31.69822900352264,31.77486228942871,52860500
2023-10-02,31.669494981439342,31.746128274612865,31.33421381783418,31.506643295288086,49350600
2023-10-03,31.353369505469175,31.439584234436566,30.88398104550811,31.00851058959961,52921800
2023-10-04,31.018094749633473,31.257579722814782,30.855243067659824,31.238420486450195,40136000
2023-10-05,31.152203271423623,31.43958448552662,31.085147776607936,31.38210678100586,41407800
2023-10-06,31.247994885708856,31.832338741524044,31.142620924266733,31.650331497192383,54057800
2023-10-09,31.36295226223617,31.736548218643524,31.33421158187755,31.669492721557617,61396600
2023-10-10,31.765278302107355,32.100555714258405,31.75570051358149,31.899389266967773,44743400
2023-10-11,31.995186512844338,32.11971603916914,31.707801687787473,31.94728660583496,35746400
2023-10-12,32.04308306960707,32.04308306960707,31.52579476469685,31.74612045288086,41991200
2023-10-13,31.947289999787312,32.244252645244266,31.640749564460886,31.81317901611328,53213800
2023-10-16,32.052664217467004,32.30173060707987,31.98560872509053,32.148460388183594,45589300
2023-10-17,32.00477223678031,32.51247921955906,31.99519444555368,32.301734924316406,41925200
2023-10-18,32.13887557603494,32.167616251363214,31.679064967531374,31.74612045288086,46942100
2023-10-19,31.68864886760338,31.86107466169206,31.305471503683684,31.324630737304688,66656200
2023-10-20,31.315049601792055,31.37252730322116,30.816920485490428,30.845661163330078,59921300
2023-10-23,30.7786069128681,30.99893262918613,30.62533486333689,30.65407371520996,55913700
2023-10-24,30.797761182547422,31.008505420475206,30.70196502508047,30.864816665649414,35825000
2023-10-25,30.74986457824707,30.96061249305224,30.66364985439497,30.74986457824707,59240100
2023-10-26,30.673232039830204,30.989350265430062,30.625333954796044,30.682809829711914,56046100
2023-10-27,30.644493333300293,30.682809974383165,30.04099207602529,30.127206802368164,73057300
2023-10-30,30.33795455805974,30.74028936065815,30.261319444570766,30.663652420043945,48978100
2023-10-31,30.721126581117204,31.008507766763522,30.663648882287927,30.998929977416992,41050100
2023-11-01,31.056407508986503,31.324633146055938,30.989352013281753,31.20009994506836,51764100
2023-11-02,31.48748074000552,31.956872857883784,31.43000668974519,31.937713623046875,47417000
2023-11-03,32.24425159269058,32.51247355128304,32.23467380313376,32.35920333862305,58801300
2023-11-06,32.445419720472,32.49331597920514,32.09098302074638,32.26341247558594,40599700
2023-11-07,32.167618879591494,32.29214841727233,32.110141178488675,32.21551513671875,27442000
2023-11-08,32.205929889885724,32.28256681564024,32.05265969262644,32.25382614135742,30165800
2023-11-09,32.359205409986046,32.40710532358666,32.062246409464194,32.119720458984375,34336600
2023-11-10,32.27299002361089,32.51247496973096,32.08140499011505,32.48373794555664,35146100
2023-11-13,32.368785116349585,32.52205533059073,32.320888859571134,32.43584060668945,28327300
2023-11-14,32.79028308969345,33.23093457676831,32.761546061395336,33.048927307128906,54296300
2023-11-15,33.106404585899284,33.32673032656121,33.096823140424426,33.230934143066406,35000200
2023-11-16,33.32672517266465,33.4033584533586,33.22135121424157,33.36504364013672,33222500
2023-11-17,33.4895717014398,33.54704940011362,33.403356980554086,33.53746795654297,31336100
2023-11-20,33.48957418417245,33.748218366004046,33.422518691206875,33.67158508300781,37285400
2023-11-21,33.62368318174958,33.73863858082143,33.594946159106655,33.65242385864258,27285700
2023-11-22,33.729059466904026,33.85359266404215,33.671585417648224,33.786537170410156,32719200
2023-11-24,33.78654039498286,33.94938842241688,33.776958949692215,33.89191436767578,13168500
2023-11-27,33.76736923382678,33.83442471017812,33.70031375747544,33.776947021484375,35017000
2023-11-28,33.7386427345613,33.88233151971627,33.681165027949,33.76737976074219,39329300
2023-11-29,33.86317020977772,34.20802911982501,33.86317020977772,34.00686264038086,36651300
2023-11-30,34.083497117429765,34.390037536621094,33.978123163160866,34.390037536621094,37334500
2023-12-01,34.332563399274825,34.68700011056151,34.275085694370055,34.648681640625,51267600
2023-12-04,34.44751135445324,34.744473982323534,34.409192888744165,34.6103630065918,41366600
2023-12-05,34.50499418803058,34.5145719787582,34.28466845878968,34.43793869018555,39510900
2023-12-06,34.62952488796155,34.75405442966521,34.21761048571026,34.265506744384766,35616100
2023-12-07,34.35172288447347,34.44751540576212,34.26550815361351,34.4283561706543,26050900
2023-12-08,34.390037310139654,34.66783705090539,34.35171884443058,34.6103630065918,33213100
2023-12-11,34.61993950095814,34.888161442388956,34.61993950095814,34.82110595703125,31165700
2023-12-12,34.90732351161549,35.07975296062088,34.76363474027779,35.07017517089844,37245700
2023-12-13,35.07975013344775,35.67367536737811,35.01269464804431,35.63535690307617,56989000
2023-12-14,35.92274400304607,36.12391049244301,35.79821080064537,35.98979949951172,66865700
2023-12-15,35.69283038877028,35.865259821190655,35.62577490441234,35.77904510498047,69246200
2023-12-18,35.95618082632654,36.02356829052231,35.85991406957296,35.89842224121094,43434000
2023-12-19,35.87917240260512,36.17760525961454,35.78290196211411,36.16797637939453,32509000
2023-12-20,36.07171224874996,36.15835381535606,35.52298355102539,35.52298355102539,52985700
2023-12-21,35.67701143877223,35.879173863522226,35.54223281659694,35.869544982910156,27522200
2023-12-22,35.97543538424537,36.09095990067532,35.8117811611484,35.946556091308594,30331400
2023-12-26,35.97543693488944,36.158348924283516,35.91767834652632,36.09096145629883,17837600
2023-12-27,36.013944738896676,36.20648193359375,35.956182478785095,36.20648193359375,32640800
2023-12-28,36.148723824778344,36.389394427702754,36.13909861649183,36.312381744384766,25308000
2023-12-29,36.30275310596055,36.36051537309089,36.0909654711666,36.19685745239258,30218300
2024-01-02,36.100587691721124,36.370137571336635,36.033200221817246,36.35088348388672,31351900
2024-01-03,36.187223774664766,36.24498602827624,35.98506139553629,36.04281997680664,46909000
2024-01-04,36.167978881761066,36.4760369679624,36.11984549435624,36.187232971191406,36904200
2024-01-05,36.18722997234929,36.53379620869131,36.16797588451454,36.34125900268555,44852300
2024-01-08,36.350879810149586,36.59155037043812,36.158346299791816,36.57229995727539,39098300
2024-01-09,36.37976717835505,36.38939238610155,36.22573814801879,36.34125900268555,36338100
2024-01-10,36.28349662204609,36.42790044416966,36.167975767752274,36.39902114868164,37095500
2024-01-11,36.35087799446519,36.39901504199156,35.975432526742765,36.26423645019531,49043500
2024-01-12,36.437528056922694,36.57230668022683,36.052457293079705,36.19685745239258,41333900
2024-01-16,35.888793833093615,36.01394355638869,35.74439369606831,35.946556091308594,44042100
2024-01-17,35.63850268021638,36.023573434558784,35.619248591647974,35.879173278808594,38715900
2024-01-18,35.831039774202154,35.975439929471335,35.571115087907366,35.93693542480469,42064900
2024-01-19,36.0717010919358,36.56266736928863,35.95617659063083,36.51453399658203,59417700
2024-01-22,36.66857016195226,36.8707325702506,36.60118269251948,36.68782424926758,51828800
2024-01-23,36.66856990418816,36.77446554750718,36.59155355546829,36.745582580566406,46255500
2024-01-24,36.89961682572132,37.09215036091335,36.86110864974619,36.88998794555664,43975500
