date,open,high,low,close,volume
2024-07-26,43.55854115479508,44.15088116199471,43.457410650957634,43.982330322265625,7069800
2024-07-29,44.01122653133471,44.17977738189867,43.81859541320462,44.059383392333984,7049600
2024-07-30,43.905283414590265,44.2375720331615,43.823416375680445,43.9149169921875,8502200
2024-07-31,44.2905427870082,44.78174866243194,44.14606852557782,44.37240982055664,10466800
2024-08-01,44.56985765551949,44.97437970820927,43.91491404000291,44.1942253112793,17134400
2024-08-02,43.69820478491921,43.79933530303658,42.788026447729656,43.36110305786133,20945200
2024-08-05,42.580945586950186,42.73986653586136,42.03194928537793,42.393131256103516,19482800
2024-08-06,42.335342256774766,43.15401987753712,42.26310513161742,42.609840393066406,11812200
2024-08-07,42.97102729117494,43.14920805638983,42.003058520561105,42.031951904296875,11097400
2024-08-08,42.248660080989964,42.77357610751404,42.21976302532592,42.68207550048828,10759000
2024-08-09,42.706159277393525,42.788026314548006,42.25829345619163,42.64836883544922,5722000
2024-08-12,42.696527085265345,42.754313849978566,42.36423849163209,42.46055221557617,5561800
2024-08-13,42.60984403385743,42.97583913076347,42.50870984551607,42.884342193603516,6236000
2024-08-14,42.990285822202765,43.01436609069035,42.66763079961463,42.884342193603516,7241000
2024-08-15,43.293676961064506,43.65485890955926,43.20217635839001,43.563358306884766,7728600
2024-08-16,43.4863091198291,43.64522638866817,43.2936780078146,43.6163330078125,5803200
2024-08-19,43.62115661768821,43.86194462682872,43.62115661768821,43.82341766357422,4586400
2024-08-20,43.84749478604436,43.9630719933764,43.62115348584144,43.664493560791016,4834600
2024-08-21,43.80897138078181,44.203863572501696,43.78970789897432,44.16533660888672,4611000
2024-08-22,44.165326435156175,44.242380344636345,43.919721691353935,44.07382583618164,5684400
2024-08-23,44.25683099261093,44.767300329110924,44.227933936904904,44.65653991699219,5797800
2024-08-26,44.85398864746094,45.18627726541637,44.78175151214889,44.85398864746094,7663000
2024-08-27,44.82027202420635,44.868428882773124,44.56985415517948,44.85879898071289,8845400
2024-08-28,44.70951592048876,44.90696385221661,44.502441759115825,44.666175842285156,6524000
2024-08-29,44.825089864532494,45.191084937537596,44.54095814629306,44.911773681640625,6051200
2024-08-30,45.036985830971744,45.470404965101565,44.82027810097348,45.402984619140625,8647400
2024-09-03,44.743225376965846,44.959933094978325,44.23275234760943,44.37240982055664,9503400
2024-09-04,44.48317279315969,44.67098712382019,44.14125430210767,44.18941116333008,6313400
2024-09-05,44.28091030541703,44.33388395764304,43.74154755421867,43.84267807006836,7587000
2024-09-06,43.78007754615929,44.04012536255987,43.20218412026145,43.28886795043945,10616400
2024-09-09,43.53928149613461,43.93417361087367,43.53928149613461,43.70783233642578,6412400
2024-09-10,43.68857722353039,43.736734090815325,43.37555207497811,43.72710418701172,6299800
2024-09-11,43.72709852013184,43.881202679952345,42.807286675420094,43.83304214477539,7392800
2024-09-12,43.972699654424666,44.24719780417585,43.72228177228426,44.23756790161133,5962800
2024-09-13,44.367594458764835,44.878067504536105,44.33388428656484,44.63727951049805,6459000
2024-09-16,44.8347145790764,45.133292953263755,44.704690705525465,45.05142593383789,5838600
2024-09-17,45.070694725714446,45.470403675527756,45.02735465059727,45.138118743896484,5881400
2024-09-18,45.23442899568946,45.47521696997203,44.83472007658849,44.94548416137695,11155400
2024-09-19,45.69192824819041,45.80750913025487,45.37409000784612,45.624507904052734,8351800
2024-09-20,45.571538395703165,45.571538395703165,45.123672540842826,45.301856994628906,9617400
2024-09-23,45.479861633383514,45.73623920190866,45.383118027151696,45.697540283203125,5159800
2024-09-24,46.10870809058695,46.39894261205799,46.016799077417126,46.32154846191406,7918800
2024-09-25,46.44730896173408,46.48600787752674,45.90553890276379,46.011959075927734,5815400
2024-09-26,46.510197790860715,47.03262210682212,46.510197790860715,46.96489715576172,10243400
2024-09-27,46.96006538134931,47.29867170434263,46.78592393222928,46.882667541503906,8498600
2024-09-30,46.80527034393836,46.85848043273367,46.26833485920889,46.62145233154297,7373600
2024-10-01,46.66982820469555,46.69885054771841,46.29251929273879,46.5053596496582,11546800
2024-10-02,46.389268349664505,46.694014034579546,46.205450328783506,46.32638168334961,10571400
2024-10-03,46.05065738174312,46.06033395660447,45.687863325614266,45.81363296508789,13542600
2024-10-04,46.09903855874271,46.22964281121781,45.75075563143253,46.03615188598633,11380200
2024-10-07,45.82814768991532,46.01196572121253,45.64433334915038,45.90070724487305,7800600
2024-10-08,45.63465230718116,45.745910772631554,45.39278960801519,45.687862396240234,8933800
2024-10-09,45.65400479450904,46.10870788007474,45.58144893237167,45.97810363769531,8562000
2024-10-10,45.95875248252956,46.15707798261052,45.76526157939135,46.08451843261719,6764600
2024-10-11,46.17642785475081,46.51503786090254,46.10870659162688,46.384429931640625,6631200
2024-10-14,46.17642585120613,46.67950070582182,46.103866303712465,46.65047836303711,6217000
2024-10-15,46.54405949980318,46.984247703439905,46.54405949980318,46.60210418701172,7717600
2024-10-16,46.65531319605094,47.056806162421196,46.635967427784436,46.96489715576172,7465800
2024-10-17,47.06648636284803,47.14388051347182,46.88750662307396,47.03746032714844,5043600
2024-10-18,47.17774056086656,47.34220912601587,46.98908793855528,47.226112365722656,6035600
2024-10-21,47.17289570418477,47.24545524663075,46.70368520283493,46.863311767578125,4343200
2024-10-22,46.829454974887845,46.90201452327601,46.176426420458256,46.43280029296875,6954000
2024-10-23,46.31187195066545,46.56341124267877,46.08935869421192,46.307037353515625,6782600
2024-10-24,46.215126134237394,46.30703514314736,45.55242099365947,45.74107360839844,5092000
2024-10-25,45.7217212129919,45.905539219007494,45.42665212700241,45.450836181640625,7406600
2024-10-28,45.67335209070664,45.891030738402186,45.62498028806274,45.82814407348633,7701600
2024-10-29,45.60079851066288,45.80396601321327,45.47986714295709,45.533077239990234,7315600
2024-10-30,45.5330651249349,46.084511719706406,45.5330651249349,45.77976608276367,10643600
2024-10-31,45.47019029943597,45.65884292139319,45.155768032663225,45.17511749267578,8106800
2024-11-01,45.208977197758315,45.36860747168851,45.03483575174939,45.049346923828125,6928000
2024-11-04,45.29604865392131,45.552422539547415,45.04451305591045,45.247676849365234,15308600
2024-11-05,45.1412539169981,45.499209677560636,44.99613482163204,45.31539535522461,7972800
2024-11-06,46.31186663630291,46.403775639053244,45.600789740465956,45.93939971923828,12702800
2024-11-07,46.06033680960867,46.282850068286464,45.96358950766253,46.11838150024414,19949800
2024-11-08,45.949075873725064,45.99261307990179,45.61530784885288,45.697540283203125,8805600
2024-11-11,45.64916391532446,45.837816511984286,45.45083474468986,45.49920654296875,7693600
2024-11-12,45.276696907401046,45.33958357162691,44.61399546833353,44.725250244140625,7078400
2024-11-13,44.75911692491045,44.923585502965324,44.61400149895521,44.8316764831543,6310000
2024-11-14,44.76878437859975,44.81715617739496,44.41566323538447,44.46403503417969,5911400
2024-11-15,44.44468393547697,44.5365929331664,44.08188992211115,44.154449462890625,6395600
2024-11-18,44.23668594535456,44.49789810180664,44.15445351384146,44.49789810180664,7875200
2024-11-19,44.16413059195856,44.425339060856764,43.93194077562114,44.352783203125,6540600
2024-11-20,44.376969970825876,44.768790079181954,44.20282852056365,44.715579986572266,8345800
2024-11-21,44.72525243972558,45.27669913005679,44.5946481985554,45.26218795776367,8402400
2024-11-22,45.223490752300734,45.566935374875,45.19446840661431,45.51372528076172,5857200
2024-11-25,45.69753684415531,46.050654301805785,45.64432675757262,45.982933044433594,7524600
2024-11-26,45.86684356978853,45.86684356978853,45.46535059077409,45.63949203491211,6104600
2024-11-27,45.70720834862166,46.031307145445176,45.557254667612625,45.61530303955078,14047400
2024-11-29,45.620144488305826,45.88619495315301,45.552423222805125,45.847496032714844,4265200
2024-12-02,45.89586796647879,45.92489400215476,45.494378660038436,45.81847381591797,12785600
2024-12-03,46.00228854895321,46.04098746983304,45.58628437582555,45.67335510253906,11099200
2024-12-04,45.49437149915468,45.5233938397303,45.08804027843793,45.22832107543945,10865800
2024-12-05,44.98646392227295,45.05418518562305,44.42534066533544,44.63334274291992,12762800
2024-12-06,44.74459417865018,44.8074771445802,44.439848541484224,44.459197998046875,7131000
2024-12-09,44.812329490548166,45.05903052595639,44.43986248382274,44.44953536987305,9417600
2024-12-10,44.39632027124135,44.430180904403684,43.72394220520914,43.99482727050781,7718600
2024-12-11,44.13994558068803,44.13994558068803,43.8110121399723,43.84003448486328,12288200
2024-12-12,43.68523964256359,43.80617099242389,43.515936490865556,43.53528594970703,7294000
2024-12-13,43.380497695621365,43.44338067435849,43.01770361487872,43.16282272338867,8098800
2024-12-16,43.075746759083465,43.22570044658819,42.76132452256199,42.78067398071289,10486600
2024-12-17,42.59201943985908,42.90160337513028,42.53397106804638,42.543643951416016,8289800
2024-12-18,42.51946088677284,42.66457628388272,41.314985745261886,41.33433151245117,14797400
2024-12-19,41.37303820651642,41.658438148394985,40.879639858727366,40.889312744140625,12495600
2024-12-20,40.81675167854692,41.639087148520886,40.792567620641144,41.39722442626953,14684600
2024-12-23,41.345677193435655,41.41375163368946,40.971267772039724,41.36512756347656,11338400
2024-12-24,41.37484817632908,41.62283574084074,41.17548838861547,41.58879852294922,5502400
2024-12-26,41.41861381238636,41.68118823476756,41.316502155312335,41.52558898925781,6517600
2024-12-27,41.31650488036087,41.67632746375093,41.141455253894584,41.301918029785156,8568000
2024-12-30,41.0344775289933,41.0344775289933,40.55309294090921,40.74759292602539,7528200
2024-12-31,40.8837405776523,41.049063148691275,40.69896392792809,40.91291427612305,8883200
2025-01-02,41.10741955603223,41.24356844615625,40.402357503919895,40.46070861816406,20004200
2025-01-03,40.59199736409731,40.64548124782437,40.378046990073095,40.450984954833984,19348400
2025-01-06,40.849707415909855,41.112281857556034,40.66493074783722,40.72328186035156,16602000
2025-01-07,40.74759476078309,41.16090492915359,40.49474365581323,40.69896697998047,23069000
2025-01-08,40.72814936591012,40.92750919439582,40.43640119434755,40.92264938354492,15743000
2025-01-10,40.6357523612949,40.80107863946782,40.397491838111776,40.50446701049805,18553600
2025-01-13,40.4655710018716,41.433203766456394,40.431533780296625,41.40889358520508,20014800
2025-01-14,41.64228779771672,41.95834981082407,41.535312620070044,41.924312591552734,13084600
2025-01-15,42.532123030794985,42.64395801929083,42.04587491787363,42.323036193847656,12564200
2025-01-16,42.357071846435204,42.67799366000643,42.24037334238917,42.673133850097656,11550400
2025-01-17,42.95515430446739,43.22745575634125,42.78983173527479,42.950294494628906,11589000
2025-01-21,43.35387984904962,43.62131406259036,43.295528744931346,43.499752044677734,10348000
2025-01-22,43.548381523049464,43.56296837344762,43.139934872785844,43.149658203125,11894200
2025-01-23,43.149659929039814,43.38792419433594,42.92112270425075,43.38792419433594,8568400
2025-01-24,43.58241989569584,43.59701045625843,43.23232434755139,43.276084899902344,6300000
2025-01-27,43.18855726723444,43.33929299520145,42.9405696907575,43.30039596557617,12938800
2025-01-28,43.402513585851366,43.407373396610375,43.062137633981386,43.15938949584961,9287600
2025-01-29,42.99406011587721,43.28580826109327,42.974609744892284,43.08158493041992,9020200
2025-01-30,42.99406081698592,43.519209712805846,42.91626304155649,43.49003601074219,12398200
2025-01-31,43.43653985022463,43.56782519339702,42.99891585668619,43.17396545410156,13902800
2025-02-03,42.73635064902485,43.34416085134888,42.26955285881348,43.217735290527344,21249600
2025-02-04,43.358745022997056,43.524071316896865,43.22259613965535,43.34415817260742,19718400
2025-02-05,43.159387701199655,43.519210300701964,43.0183752896887,43.310123443603516,14194200
2025-02-06,43.339291552403665,43.572692271278704,43.12048139265342,43.460853576660156,15303000
2025-02-07,43.34902084997706,43.41709529032457,42.887082907871765,42.93084716796875,13545600
2025-02-10,43.242046535351754,43.290670606605204,42.921120987477046,43.149658203125,8950400
2025-02-11,43.28580936778637,43.679672898187995,43.22259844280344,43.40251159667969,9441800
2025-02-12,42.819007131080106,43.31011875806922,42.67313492479351,43.09130859375,11027200
2025-02-13,43.329567870655225,43.89361372953686,43.27121676396601,43.84012985229492,10430600
2025-02-14,43.966553365093404,44.185367241203345,43.67966875991336,43.68939208984375,9631400
2025-02-18,43.810952868658056,44.24371337890625,43.54351864074232,44.24371337890625,7115800
2025-02-19,43.708847596742814,43.85958334194182,43.57269870304319,43.72343444824219,7608000
2025-02-20,43.60672434012051,43.776910412026446,43.33928643442679,43.62131118774414,9868600
2025-02-21,43.708843039097054,43.71370655901609,42.77524754269472,42.82387161254883,9954000
2025-02-24,42.93084490907946,43.02323323459508,42.65368364231117,42.775245666503906,9454200
2025-02-25,42.80442083025683,43.242044874285035,42.76552009083683,43.10589599609375,9281200
2025-02-26,43.26149446921259,43.49003167198876,43.042680596227946,43.08644485473633,7965000
2025-02-27,43.10589145619128,43.37818918389552,42.765515586782676,42.79469299316406,7089000
2025-02-28,42.960025961354155,43.19342672005869,42.6293770505606,43.15938949584961,9316600
2025-03-03,43.5629655177297,43.71856847118653,42.19174602350946,42.293861389160156,16883200
2025-03-04,42.39111000917871,42.39111000917871,41.66173785052786,41.720088958740234,22518600
2025-03-05,42.10908949435178,42.921123023111434,42.045878569702246,42.809288024902344,17368600
2025-03-06,42.59533658128888,42.99405991012445,42.357076029976874,42.58561325073242,18493600
2025-03-07,42.39597368256235,42.882221790091116,42.1966101777818,42.702308654785156,15654600
2025-03-10,42.32303914995618,42.56616322339818,41.5207289656418,41.812477111816406,16672800
2025-03-11,41.88541021166459,41.919447429602585,41.258149729854345,41.49155044555664,15426200
2025-03-12,41.603385437580215,41.661736543962625,41.1122775371977,41.29705047607422,12607200
2025-03-13,41.32622306642632,41.74926022935558,41.01016107410758,41.26787567138672,10283000
2025-03-14,41.60825366712675,41.8708281109023,41.43806755813675,41.8076171875,9507400
2025-03-17,41.72009742008915,42.4640565792325,41.72009742008915,42.332767486572266,8615000
2025-03-18,42.50781053483551,42.50781053483551,42.09450036725793,42.25982666015625,10023800
2025-03-19,42.29386546842894,42.561299723475216,42.00211361233634,42.40083694458008,10253600
2025-03-20,42.27441236209203,42.49322253022486,42.075048853980086,42.133399963378906,7606200
