date,open,high,low,close,volume
2025-04-17,38.291470184338046,39.06649460220527,38.291470184338046,38.751312255859375,4793500
2025-04-21,38.4255930723957,38.51181369536181,37.46758777477227,37.946590423583984,4364300
2025-04-22,38.49264930999517,38.90459183922881,38.30104753868886,38.72256851196289,4213200
2025-04-23,39.04829222418162,39.498555859301604,38.540550613173984,38.77047348022461,8046200
2025-04-24,38.78963413393644,39.18720353478939,38.593241303762085,38.885433197021484,5093400
2025-04-25,38.90459169396206,39.04829028103037,38.58366082955972,38.82794952392578,4511000
2025-04-28,38.81837931001826,39.17284028533773,38.712998131125836,39.06745910644531,4403400
2025-04-29,39.07703692508714,39.55603957338338,39.00997684668568,39.38359832763672,4088100
2025-04-30,39.13451728180294,39.709322687383526,38.91417648873887,39.56562042236328,5100700
2025-05-01,39.68058395385742,40.01588805379608,39.426713094525766,39.68058395385742,6986300
2025-05-02,40.16437170045678,40.293704463213835,39.98714305782706,40.16916275024414,4073900
2025-05-05,40.164366260729494,40.33680748471722,39.881756488055,40.12125778198242,3018300
2025-05-06,39.93924007877054,40.16437191145608,39.661421316148186,39.843441009521484,2531600
2025-05-07,39.872182878919865,40.15671132452822,39.757223256618694,39.81470489501953,3892500
2025-05-08,40.02546461099189,40.044625157612586,39.55125295925651,39.623104095458984,3841000
2025-05-09,39.65183989254523,39.99576491584332,39.556040821662904,39.86260223388672,2540300
2025-05-12,40.34160627088104,40.370345262224205,39.69974077971375,39.90092468261719,5525700
2025-05-13,39.824279199153565,39.92007826535812,39.2255258991248,39.364437103271484,6501800
2025-05-14,39.26863797736221,39.26863797736221,38.83753487109693,39.029136657714844,4416300
2025-05-15,39.20157612004496,39.76201201223571,39.1345160396974,39.747642517089844,4703800
2025-05-16,39.824275237940626,40.26495674584837,39.69015509679477,40.24579620361328,3421200
2025-05-19,39.92965557600583,40.36554602581136,39.881756048648036,40.33201599121094,3023400
2025-05-20,40.00629452965746,40.245795823584885,39.98713764210302,40.12125778198242,2311800
2025-05-21,39.92007526679452,40.00629588170228,39.03871222951509,39.0578727722168,3708700
2025-05-22,39.12493587796858,39.153674866999495,38.612403198083285,38.92375564575195,3599300
2025-05-23,38.89022205627821,39.04829013601635,38.70053524429273,38.93333053588867,3751400
2025-05-27,39.26863773232162,39.68728264507672,39.134513924375945,39.575199127197266,3626800
2025-05-28,39.61351656068165,39.61351656068165,39.290670713387655,39.575199127197266,3491900
2025-05-29,39.575200120464125,40.10210230272468,39.52729693203119,39.939239501953125,4811800
2025-05-30,39.78595635752091,40.08293929686731,39.57519769025891,39.97755813598633,6882700
2025-06-02,39.69015553930754,40.04940748759635,39.31653409780715,40.035037994384766,4756500
2025-06-03,39.84344643663423,39.948827619862406,39.570415032134306,39.8913459777832,6276900
2025-06-04,39.79553981105617,40.17873972653114,39.685367596975816,40.0158805847168,2969700
2025-06-05,40.07336179555168,40.212269342345685,39.80990888714916,40.00629806518555,5412000
2025-06-06,40.197896295699344,40.34159853385569,39.92486496680207,40.12125778198242,3533600
2025-06-09,40.068570334725564,40.365549623512884,39.824277972577924,40.10210037231445,4581000
2025-06-10,40.20748228045549,40.46614414143948,40.14042220403372,40.45656204223633,4832800
2025-06-11,40.45656208689131,40.63858177245129,40.067613643215736,40.23622131347656,4809300
2025-06-12,40.23622126906479,40.523622118658096,40.188321736549256,40.45656204223633,4151500
2025-06-13,40.23621764154995,40.39907676832016,39.84343566313386,40.130836486816406,6375700
2025-06-16,40.23622282926623,40.63858330339879,40.015882047550754,40.16916275024414,6304400
2025-06-17,40.15000031604148,40.25538147940249,39.85301736970591,40.00629806518555,5610100
2025-06-18,40.0733645173722,40.379925929153416,39.87218062160929,40.082942962646484,5529900
2025-06-20,40.255380120823055,40.451769292231496,40.02545725811324,40.073360443115234,5834600
2025-06-23,40.18452494435035,40.70169393331795,40.131357728774006,40.65819549560547,6057900
2025-06-24,40.764527601833194,41.00136472915664,40.50836029325247,40.85152816772461,5292600
2025-06-25,40.57119624428334,40.65819681007932,39.81235941000232,39.855857849121094,10960100
2025-06-26,39.846190520095575,39.85585561017066,39.126017776301666,39.604522705078125,14023700
2025-06-27,39.67219137571193,40.14585825172314,39.546523073122714,39.7495231628418,6608200
2025-06-30,39.77852606849377,40.08786059414306,39.31452059246141,40.03952407836914,6959500
2025-07-01,39.97185873873684,40.60019658955093,39.928360298133285,40.31019592285156,9438400
2025-07-02,40.261866649301716,40.46099851591031,40.05886284587826,40.38753128051758,6737400
2025-07-03,40.397199074693816,40.566365833788765,40.23286301760246,40.406864166259766,5758100
2025-07-07,40.319864350779326,40.64853278358903,39.85586250814659,40.097530364990234,6417800
2025-07-08,39.92352455314026,40.210626789073274,39.865526634305034,40.03952407836914,5768600
2025-07-09,40.07819674799395,40.13619836152529,39.86069715047947,40.020198822021484,4867800
2025-07-10,40.05885428165167,40.49385707090382,39.91385581027301,40.22319030761719,6045300
2025-07-11,39.923522849834455,40.290858966205285,39.78818946158159,40.18452453613281,5802500
2025-07-14,40.17486069052033,40.47452643448994,40.13619295337639,40.45519256591797,7270600
2025-07-15,40.46486169061642,40.51319451868119,39.82685877250957,39.93319320678711,6427500
2025-07-16,40.25219504879395,40.402027930350954,39.967028766145646,40.368194580078125,8487900
2025-07-17,40.31986384410582,40.49386499385139,40.14103199232645,40.329532623291016,7848700
2025-07-18,40.368198266151275,40.585701555673054,40.261867503840776,40.445533752441406,5608100
2025-07-21,40.65336023812207,40.88052857481151,40.503527372458066,40.60019302368164,5336600
2025-07-22,40.77419397217735,41.35902964097168,40.72102675796348,41.30586242675781,6165500
2025-07-23,41.3638694475453,41.47986898122433,41.228536043659986,41.42186737060547,5625700
2025-07-24,41.35419993466803,41.523370374080756,41.276868142774134,41.363868713378906,6727900
2025-07-25,41.37353380453116,41.41220154425742,40.919200769202796,41.363868713378906,4698000
2025-07-28,41.17053246061959,41.24786425018119,40.60986131417432,40.648529052734375,4776600
2025-07-29,40.870866197368336,41.363870683462466,40.63886712307835,41.32520294189453,9447100
2025-07-30,41.23819804298273,41.34453247736511,40.47452682110788,40.74519729614258,9908200
2025-07-31,40.47452554015274,40.69685949248009,39.97185603106375,40.02985763549805,10320700
2025-08-01,40.45036320716118,40.47452777800949,39.67219248721088,39.91386032104492,9602600
2025-08-04,39.98153044853581,40.36819680329768,39.94769709639966,40.252197265625,6584500
2025-08-05,40.23286399877901,40.498700117810394,40.06853162523878,40.38753128051758,6265300
2025-08-06,40.51319614155135,40.51319614155135,40.0346948556931,40.0491943359375,7569500
2025-08-07,40.29086180480113,40.29086180480113,39.93319444099735,40.203861236572266,6429600
2025-08-08,40.28119476040063,40.3198625007355,39.80269345832234,39.87519454956055,7161600
2025-08-11,39.72052777289739,39.91386278943272,39.60452823799968,39.643192291259766,6054800
2025-08-12,39.70119242742985,39.788192997260396,39.33772452737826,39.71086120605469,8099800
2025-08-13,39.778527657685714,40.020195495976495,39.61419161011753,39.971858978271484,4962700
2025-08-14,39.71569289235644,39.76886011343525,39.41119273418031,39.6915283203125,7988300
2025-08-15,39.691528192107775,40.08302892100662,39.67219432199986,39.95252990722656,5689600
2025-08-18,40.03952517767822,40.03952517767822,39.56585828557975,39.575523376464844,4496900
2025-08-19,39.77852693014143,40.300526648757696,39.73985919170808,40.281192779541016,6803400
2025-08-20,40.387530788474315,40.78386592357326,40.329532863253235,40.43586730957031,7026700
2025-08-21,40.261864075998986,40.45519540014644,40.13136137588496,40.290863037109375,5851800
2025-08-22,40.61469461126549,41.16569696447518,40.53252843470368,40.928863525390625,6488900
2025-08-25,40.880535505813036,41.01586891549413,40.65336713060883,40.725868225097656,6213400
2025-08-26,40.68719876211612,40.79353320452768,40.45519600707646,40.60986328125,4318200
2025-08-27,40.7161925595335,40.93852650748643,40.658194643798616,40.78385925292969,5171300
2025-08-28,40.8128617677068,40.82252685777893,40.46485952417859,40.677528381347656,4199700
2025-08-29,40.76453091875266,40.91920188186346,40.687199124755985,40.89986801147461,4810600
2025-09-02,40.5325296401526,40.61953020838147,40.06176116889544,40.203861236572266,8204200
2025-09-03,40.087865273242386,40.27636590657572,39.96219695516721,40.097530364990234,5668000
2025-09-04,40.25219504879395,40.43586496818239,39.9911933377356,40.368194580078125,5991100
2025-09-05,40.58086162299689,40.97719671720147,40.53252879444676,40.77419662475586,5298300
2025-09-08,40.27152206960329,40.522854959234465,40.16518764752772,40.50352478027344,7678500
2025-09-09,40.33435914784709,40.49386079985389,40.27345912049951,40.484195709228516,4308300
2025-09-10,40.49385796619433,40.77419351297241,40.39719231647134,40.46485900878906,4006500
2025-09-11,40.52285736254902,41.199527980614185,40.518026661301256,41.122196197509766,3604900
2025-09-12,41.00619666737817,41.160867622568375,40.8998659170227,40.93852996826172,2515100
2025-09-15,40.98686710235492,41.141534372314204,40.77903261263852,40.89019775390625,3844000
2025-09-16,40.851529148836896,40.977197455377826,40.57119726317277,40.648529052734375,5432500
2025-09-17,40.764529567669975,41.22853506650611,40.59053211505468,40.62919616699219,7312900
2025-09-18,40.64369232880968,40.8515268021831,40.54702667552086,40.65819549560547,5162000
2025-09-19,40.69686039173005,40.769361476985345,40.45519256591797,40.45519256591797,5331000
2025-09-22,40.471753413478815,40.67630290372893,40.25746506375647,40.58863830566406,4786500
2025-09-23,40.60811569326255,40.97338419617916,40.59837683476092,40.910072326660156,3002000
2025-09-24,40.87111635295695,40.87111635295695,40.481498780237054,40.49123764038086,3990500
2025-09-25,40.53993452461236,40.68117213188378,40.369476624699814,40.393829345703125,3559500
2025-09-26,40.53019621797646,40.87695682419613,40.437660335747054,40.793190002441406,3436200
2025-09-29,40.83214995486782,40.95877742002613,40.65682447749189,40.87111282348633,3891100
2025-09-30,40.92955898138482,41.06592531202618,40.725009485422774,41.036705017089844,3940800
2025-10-01,41.017223581897674,41.236383225327884,40.91981640593682,41.036705017089844,6818800
2025-10-02,40.91007900182543,40.949041873596116,40.608122319158525,40.82241439819336,6391600
2025-10-03,40.87111036358199,41.29482317397302,40.87111036358199,40.987998962402344,4820800
2025-10-06,41.002612226154945,41.007479798031675,40.54967908946965,40.57889938354492,4921700
2025-10-07,40.62759969756652,40.62759969756652,40.272073746351246,40.4522705078125,5191500
2025-10-08,40.233116291934955,40.40357421721367,40.16006183375719,40.24772644042969,6809300
2025-10-09,40.34025651636036,40.37434809649862,39.96037784747583,40.062652587890625,4517100
2025-10-10,40.14057745402907,40.23798462969208,39.56588812258071,39.624332427978516,10153200
2025-10-13,39.6340699057114,39.88342706472863,39.55614788360184,39.84836196899414,6720700
2025-10-14,39.78992175055464,40.2769465147754,39.72173858082006,40.22824478149414,7769100
2025-10-15,40.354867250817314,40.92955654988236,40.33538581678248,40.81267166137695,7393900
2025-10-16,40.90033867167443,41.05618643745167,40.64708372997153,40.6860466003418,9443200
2025-10-17,40.71526595809169,41.00650653335364,40.549679336385246,40.949039459228516,9458500
2025-10-20,41.19059809494706,41.38735945683949,41.05618252168615,41.37761688232422,4826100
2025-10-21,41.28021583083008,41.49061012100694,41.148717077154735,41.25099182128906,6887700
2025-10-22,41.43606185913086,41.504245019037604,41.19254951212003,41.43606185913086,7755300
2025-10-23,41.484766956633095,41.61139442776604,41.01235237052897,41.39710235595703,9446300
2025-10-24,41.61139605874509,41.76724383097731,41.53347031477699,41.543212890625,7820300
2025-10-27,41.56268775465091,41.66593972988338,41.34839940487288,41.63087463378906,6851400
2025-10-28,41.431194074319215,41.50424852773908,40.68604682398512,40.705528259277344,17438000
2025-10-29,40.27694349311724,40.442533832695496,39.47822323697313,39.59511184692383,13140800
2025-10-30,39.61945947301113,40.07239260259836,39.526927304654976,39.81914138793945,14353400
2025-10-31,39.52693131237155,39.99349740600979,39.43926670692734,39.838626861572266,9788100
2025-11-03,39.42951962542041,39.809398300369516,39.234709000504466,39.77043914794922,10847400
2025-11-04,39.86784369060387,39.940898141404055,39.682775635519945,39.87758255004883,8413000
2025-11-05,39.99447109473737,40.05291168272267,39.64868399157737,39.86784362792969,6925600
2025-11-06,39.809397172136826,39.97985507071849,39.64381056085849,39.673030853271484,8171900
2025-11-07,39.858100856127336,40.21850182020907,39.74121596502975,40.19902038574219,7674200
2025-11-10,40.121098171088676,40.3305189653682,39.88732836836513,40.169803619384766,6823600
2025-11-11,40.24772665092645,40.632476664684425,40.23798779044706,40.61786651611328,5743700
2025-11-12,40.40357090015968,40.56428995181522,40.29155729376009,40.296424865722656,5801500
2025-11-13,40.111354954774406,40.24772127750448,39.71686613320474,39.77043914794922,8032500
2025-11-14,39.945765875179276,39.96524730985187,39.653551786497864,39.887325286865234,6434600
2025-11-17,40.03343141865168,40.04317399406989,39.50744753288673,39.624332427978516,5861900
2025-11-18,39.66329311846027,39.89219532405873,39.48796392760628,39.77043914794922,6634200
2025-11-19,39.789917184670806,39.789917184670806,39.33211648551458,39.458740234375,7201800
2025-11-20,39.77044183349461,39.91654702526978,39.307766103613574,39.3223762512207,7477000
2025-11-21,39.5951144815277,40.01395607246068,39.3905612583552,39.838626861572266,7858600
2025-11-24,39.877582774281194,39.97011866019535,39.57562982564132,39.897064208984375,6796900
2025-11-25,40.00420998004974,40.38408866501485,39.974989686038185,40.218502044677734,5898100
2025-11-26,40.101611556477565,40.603250112939556,40.09187269749836,40.393829345703125,6814100
2025-11-28,40.4035702500621,40.70065562596507,40.34512594611761,40.58863830566406,3771900
2025-12-01,40.16005941673259,40.315907184136904,40.009082937101375,40.0236930847168,6008700
2025-12-02,40.16980096732371,40.17953982691754,39.77530841325359,39.92628860473633,5411600
2025-12-03,39.87758015169299,40.10161106249029,39.80355219097094,40.004207611083984,4501400
2025-12-04,39.92628866724639,40.21850275966799,39.87758322208963,39.93602752685547,7427000
2025-12-05,39.92628860473633,40.12596680989202,39.82401014263031,39.92628860473633,4553300
2025-12-08,39.90680833904481,39.940899922177714,39.65355339373989,39.682777404785156,6046300
2025-12-09,39.78018210874583,40.01882319812904,39.41978483069918,39.449005126953125,6325000
2025-12-10,39.556152059608266,39.81719513429327,39.48212408715191,39.52693176269531,7956300
2025-12-11,39.61458728987884,39.86297092712171,39.56588556304978,39.741214752197266,10300400
