date,open,high,low,close,volume
2024-04-08,45.6961453467548,45.826535787065744,45.30498468415063,45.38414764404297,34034600
2024-04-09,45.57972405027021,45.70079910088737,45.06748837073348,45.39811325073242,35322800
2024-04-10,45.27238365454708,45.70545637709501,45.076803341854685,45.53781509399414,39199600
2024-04-11,45.68217544460472,45.70080265020602,44.86259616202839,45.50522232055664,39204600
2024-04-12,45.79393394171879,46.0873079813857,44.55059731037421,44.76480484008789,46572400
2024-04-15,44.97901030613656,45.193221378798206,44.28982151220445,44.345703125,48690800
2024-04-16,44.26188770038016,44.46677986590074,43.64720409826569,43.95920181274414,36497600
2024-04-17,43.86606229669614,44.303792731830114,43.52146788647157,43.833465576171875,27421000
2024-04-18,43.98248013996585,44.1082128867623,43.54475325286354,43.698421478271484,25555600
2024-04-19,43.78223656064659,44.52265277329894,43.717043127177284,44.22462463378906,35451400
2024-04-22,43.99180380811567,44.816037364341526,43.6425516388582,44.51335144042969,30244400
2024-04-23,44.308447177122474,44.76014709472656,44.09423966467868,44.76014709472656,28657400
2024-04-24,44.48074625226059,44.843971423528,44.26653872219588,44.792747497558594,21303800
2024-04-25,44.741530216677425,45.132690924602024,44.35502364614957,44.99764633178711,26500200
2024-04-26,44.59251392725488,44.76015523753894,44.12684441041614,44.58319854736328,32366600
2024-04-29,44.45281432715401,44.983677324086024,44.424875291350226,44.885887145996094,22236400
2024-04-30,44.7042698260454,44.7834327845294,43.53078430633322,43.549407958984375,35399000
2024-05-01,43.48887493053337,43.62857720360266,42.62272936416708,42.85556411743164,50943800
2024-05-02,43.14427568478868,43.39573761663811,42.897471442263125,43.10236358642578,34616800
2024-05-03,43.1396218691265,43.18618810821864,42.538907792341924,43.107025146484375,38087800
2024-05-06,43.242068554135514,43.88469116284317,43.242068554135514,43.446964263916016,33445600
2024-05-07,43.507500040001084,43.72636526596437,43.391082668980296,43.405052185058594,20942200
2024-05-08,43.15359040911184,43.56338183051315,43.08839696530276,43.35382843017578,19811800
2024-05-09,43.40039626159122,43.935916900634766,43.40039626159122,43.935916900634766,22489400
2024-05-10,44.029046292975046,44.173402680256835,43.577346374708505,43.693763732910156,20568400
2024-05-13,43.79621583962229,43.95919944641399,43.3910821146462,43.57735061645508,20978000
2024-05-14,43.49352578895391,43.66582120553078,43.31656913049011,43.63322448730469,24911600
2024-05-15,43.54009569198793,43.81018483878631,42.89747309874195,43.731021881103516,38792200
2024-05-16,43.63322473002597,43.94988008860203,43.49352603089809,43.60994338989258,24580200
2024-05-17,43.68911535026007,44.289829472875056,43.67514583274428,44.21997833251953,29001600
2024-05-20,44.23859889083447,44.33638905152319,43.82415335386874,43.93125534057617,20134600
2024-05-21,43.819496497052164,44.17806397916638,43.68445192417061,43.71704864501953,22467600
2024-05-22,43.54009887638774,43.558726082988876,42.70655003306276,42.878849029541016,34868000
2024-05-23,43.0930502183351,43.242064296382274,42.41317326519638,42.48767852783203,26931400
2024-05-24,42.81830718592679,42.93007041891954,42.42714652878072,42.548221588134766,19041400
2024-05-28,42.69723765333209,43.0977137081305,42.59013210495637,42.9859504699707,28904200
2024-05-29,42.86487424756799,42.90212510341826,42.03597964312653,42.226905822753906,30053600
2024-05-30,42.13377677612981,42.50165254467122,42.1198037071781,42.347984313964844,22731400
2024-05-31,42.422492963677726,43.43299497899254,42.380584411813075,43.40039825439453,32503000
2024-06-03,43.25603089869974,43.270000412454884,41.952155138993504,42.264156341552734,40796600
2024-06-04,41.826431142158214,41.896282272359834,41.304880063132316,41.85902786254883,34721400
2024-06-05,41.91025173182932,41.975445172523415,41.59825404382529,41.8543701171875,21040200
2024-06-06,41.710009169803705,42.08720025735058,41.55168327475587,42.0732307434082,25506600
2024-06-07,41.994072206699514,42.394548228064494,41.700701724768635,41.90559387207031,20089800
2024-06-10,42.06392977089108,42.47371768095425,41.905600282218465,42.22225570678711,22543800
2024-06-11,42.03597988644788,42.18499396903934,41.64947694123553,42.138427734375,18591200
2024-06-12,42.487681488764565,42.50165100443378,41.477179590561846,41.686729431152344,32560600
2024-06-13,41.574967364874084,41.69138472579847,41.09532840630974,41.30487823486328,28495600
2024-06-14,41.2583132799292,41.30487951518718,40.82524054175551,40.99753952026367,25811400
2024-06-17,40.94165736306491,41.29090945202986,40.792643280550905,41.10464096069336,29547800
2024-06-18,41.370071860140825,41.798490450392755,41.1744915455682,41.276939392089844,29285800
2024-06-20,41.39801534374629,42.2501913007853,41.26762846452686,42.035980224609375,34073800
2024-06-21,42.14774447617162,42.264161842985764,41.733298934535334,41.7938346862793,39972600
2024-06-24,42.02619417823817,43.01195252572767,41.95578210028027,42.847660064697266,31188200
2024-06-25,42.810102791396744,42.95092693518233,42.57539827262525,42.946231842041016,27666600
2024-06-26,42.993170773092444,42.993170773092444,42.32191930707726,42.52376174926758,23127400
2024-06-27,42.74908001773468,42.79602020425251,42.382941549066246,42.62234115600586,15631600
2024-06-28,42.950928806576066,43.101139561882306,42.631730503886935,42.78663635253906,25670000
2024-07-01,43.12930651381005,43.27013067533733,42.55663042415687,42.81010818481445,24563200
2024-07-02,43.22318530509238,43.23257191012661,42.5049900461973,42.777244567871094,25226800
2024-07-03,42.81480083755788,43.162162546532,42.73969724865047,42.96501159667969,16280000
2024-07-05,42.88051975621572,42.91337824934081,42.1059940396304,42.293758392333984,23450400
2024-07-08,41.98864353465833,42.42519415101827,41.87129125694123,42.035587310791016,19595000
2024-07-09,41.61780895579495,42.12476801852357,41.49576159749597,41.66474914550781,19086600
2024-07-10,41.61780716417458,41.96047375750313,41.49106471796843,41.94639205932617,19320800
2024-07-11,41.838433531458016,42.472138707824264,41.69291785043244,42.38294982910156,22684800
2024-07-12,42.62234713092055,42.68336902381728,42.176406343221295,42.490909576416016,18117200
2024-07-15,42.7913322575452,43.5236092558895,42.62703621908496,43.13399887084961,30792000
2024-07-16,42.95092929411324,43.36870307396672,42.73030646134201,43.32645797729492,24129400
2024-07-17,43.425032229512304,44.03995693915337,43.41564204297804,43.7583122253418,29435400
2024-07-18,43.711365399532866,44.36384359362614,43.55645957699974,43.838104248046875,32867600
2024-07-19,43.7676975343182,44.06811903099399,43.24665321761028,43.35931396484375,26500200
2024-07-22,43.12930411832358,43.33584525540997,42.842964298747276,43.087059020996094,21527600
2024-07-23,42.965011403189,43.00256498812708,42.35008667038259,42.4017219543457,33103800
2024-07-24,42.51437587038302,42.7866339683631,42.11537890958142,42.406410217285156,29328600
2024-07-25,42.434581149795314,43.274823824862175,42.23273510403839,43.138694763183594,36437400
2024-07-26,43.02603600719216,43.45789148135854,42.87113015842371,43.27482223510742,23730800
2024-07-29,43.27951682380826,43.31237531697618,42.50029959383733,42.90399169921875,27156600
2024-07-30,42.89928639716076,43.70667041579735,42.847651122854494,43.57054138183594,25673200
2024-07-31,44.16200733872857,44.19017073765878,43.720761655184134,43.75362014770508,36173800
2024-08-01,43.6550388183502,43.87566163054877,42.373550619197914,42.594173431396484,42558400
2024-08-02,42.10599150424603,42.33600452357874,41.07798809191464,41.49576187133789,45836200
2024-08-05,40.60388188814328,40.92308017803066,40.120391150808,40.58041000366211,50039200
2024-08-06,40.73062169257924,41.28921960809543,40.571024334607095,40.829200744628906,31418600
2024-08-07,41.32676826780149,41.74923707872702,40.970016429541445,40.99348831176758,26126000
2024-08-08,41.11084492489911,41.932310751736566,41.11084492489911,41.875980377197266,21596800
2024-08-09,41.81495804923424,42.148238037132366,41.54739504028466,41.96986389160156,22345600
2024-08-12,42.21395281162561,42.44865731884441,41.07328876328998,42.17639923095703,28785800
2024-08-13,41.857209740748424,41.89476332929685,41.56148328887108,41.76802444458008,31386400
2024-08-14,41.84781920597544,42.199876007627545,41.683526748132515,42.01211166381836,21657600
2024-08-15,42.25150967152544,42.650506648503104,42.213956087942236,42.51437759399414,18335200
2024-08-16,42.25151380407523,42.57071213313899,42.21865531055281,42.46744155883789,17753000
2024-08-19,42.5378526154265,43.11522378503435,42.5378526154265,42.753780364990234,21762600
2024-08-20,42.659899716152424,42.69745330542449,41.60842428568623,41.627201080322266,33866400
2024-08-21,41.89006480602112,42.101301038332394,41.580256679127764,41.697608947753906,22737800
2024-08-22,41.725770016371975,41.99333303064743,41.641276244426734,41.80556869506836,19595400
2024-08-23,42.002725469681685,42.5002979415394,41.95109018509565,42.42988586425781,20734600
2024-08-26,42.89929705920221,43.185636894682396,42.49560494955169,42.81010818481445,19514800
2024-08-27,42.810106928525286,42.92745919925184,42.3360063333311,42.411109924316406,16627200
2024-08-28,42.15293644634573,42.40172268355181,41.95109040046601,42.138851165771484,17049000
2024-08-29,42.38763925072739,42.84765812074194,41.98863868750387,42.68806076049805,22498800
2024-08-30,42.25620362368074,42.861741764027435,42.157628147062496,42.847660064697266,28085000
2024-09-03,42.148239164657355,42.21395614536392,41.51922917335712,41.782100677490234,38194200
2024-09-04,41.82434699570245,42.09191001963109,41.12492849127619,41.20472717285156,30114000
2024-09-05,41.50045687066877,41.53331536174083,40.84797497999736,40.885528564453125,24991200
2024-09-06,40.97472156568064,41.22350782051017,40.20958600707,40.373878479003906,35912000
2024-09-09,40.49591040242789,41.04042652848763,40.43488852539274,40.66489791870117,32824400
2024-09-10,40.725932426032486,40.777567710883744,39.62282181397813,39.96548843383789,49326800
2024-09-11,39.96078488254009,39.97956167135795,38.97033165556196,39.59464645385742,48125800
2024-09-12,39.74955853658122,40.106310417700115,39.45383212405908,39.9514045715332,31762000
2024-09-13,40.15325136134704,40.47714475827473,40.05936740070507,40.176719665527344,26195400
2024-09-16,40.514690478207484,40.89021911846246,40.331621250942476,40.63673782348633,26875000
2024-09-17,40.650825173977395,41.21411821269564,40.56163988502662,41.185951232910156,25034600
2024-09-18,41.12492293723951,41.77270607050102,41.06859256774902,41.2657470703125,28209600
2024-09-19,41.9651699741578,42.22803789731659,41.5286194124509,41.758628845214844,37806800
2024-09-20,41.58494688355834,41.763324618296906,41.20472669118515,41.66474914550781,27961600
2024-09-23,41.74378897604867,42.38745768863522,41.60180546087619,42.17921447753906,26630200
2024-09-24,42.66196160517935,42.66196160517935,42.01355906502596,42.07508850097656,34627400
2024-09-25,41.9662263791315,42.094015492195865,41.166376302160586,41.25156784057617,27633600
2024-09-26,40.43278517576804,40.977064287105584,40.30972992021503,40.4422492980957,46896400
2024-09-27,40.659961248606756,41.327291962226084,40.6362955279675,41.26576614379883,30489600
2024-09-30,41.190041971338516,41.63019768937652,40.953399189831686,41.554473876953125,22806600
2024-10-01,41.18057436979687,42.6714244895145,41.12851267339313,42.501041412353516,66114200
2024-10-02,43.09738540184754,43.20624267818457,42.4584505666729,42.93647003173828,41925200
2024-10-03,43.08792060762501,43.75052115673523,42.76135239458241,43.6937255859375,44726000
2024-10-04,44.06288244549447,44.23799939280233,43.66059046420665,44.100746154785156,35945600
2024-10-07,44.25693130493164,44.588229734450266,44.1102103339602,44.25693130493164,32519400
2024-10-08,43.68426232256529,43.73159016038684,42.89387262632688,43.10211944580078,39759800
2024-10-09,42.78028389732359,43.47601428758504,42.69509234727357,43.3624267578125,31519600
2024-10-10,43.60379538804508,43.89723372200732,43.28669494367301,43.65585708618164,26047400
2024-10-11,43.641661857755075,44.081817581093816,43.556470310951376,43.92563247680664,26414600
2024-10-14,43.61799547295826,43.977689870108904,43.55173217781791,43.90669631958008,22198600
2024-10-15,42.73768766259676,43.02165827741861,42.467915036883674,42.4915771484375,37839200
2024-10-16,42.732958778215284,42.837082191662354,42.581507525260285,42.69509506225586,19877000
2024-10-17,42.69035473659308,43.04058863990827,42.64302690424518,42.89860153198242,21433400
2024-10-18,42.8181517576541,42.94120703317324,42.45371979846972,42.756622314453125,24015200
2024-10-21,43.04059354192773,43.17784679898632,42.55310995254734,42.62883377075195,21162000
2024-10-22,42.78501746323848,42.927000971734664,42.57203678417054,42.72822189331055,17956400
2024-10-23,42.60989885373683,42.77554807936684,42.25966854656446,42.505775451660156,19813200
2024-10-24,42.59569707260651,42.723482575036265,42.21706720983055,42.501041412353516,17046600
2024-10-25,42.72822359201499,42.841811125504215,42.363795267082544,42.486846923828125,19104600
2024-10-28,41.582866843228885,42.24546730562953,41.54500313431867,42.21706771850586,24228000
2024-10-29,42.12241539484029,42.15554524004139,41.483480602600636,41.573402404785156,23791600
2024-10-30,41.72012582162771,41.99463233268287,41.559206842053726,41.66806411743164,19364200
2024-10-31,41.93310148157237,42.2454716962234,41.819513953918545,41.928367614746094,31623200
2024-11-01,42.49630983996898,42.647761071078094,41.57813472024872,41.663326263427734,26304600
2024-11-04,41.947299427613295,42.45844871784838,41.89050746928655,42.392189025878906,25811800
2024-11-05,42.60043128369312,42.785012350297855,42.411116350772815,42.67615509033203,20876600
2024-11-06,43.84990590925153,44.61662617144469,43.56593530803621,44.28059387207031,50053200
2024-11-07,44.25220054748465,44.25220054748465,43.74105126813189,44.077083587646484,26138000
2024-11-08,44.08181706301743,44.436781235380714,43.90670010473393,44.370521545410156,22336800
2024-11-11,44.37999172699439,44.7728196646535,44.17174850617687,44.621368408203125,20909400
2024-11-12,44.74915175693194,44.89113526035256,44.33739201415927,44.38471984863281,18500400
2024-11-13,44.51724011896797,44.914801880430105,43.982428718055,44.730220794677734,23676200
2024-11-14,45.02838211467576,45.047313967953635,44.61662243036599,44.900596618652344,18011000
2024-11-15,44.858005068155556,45.2886966635627,44.67342398751886,44.83434295654297,28080400
2024-11-18,45.189306288563664,45.52060473203905,44.990523611596224,45.43067932128906,23892600
2024-11-19,45.066255399205936,45.41175186503093,44.929002141932116,45.1419792175293,23796400
2024-11-20,45.30763544926857,45.629469825659655,45.165648314346704,45.596336364746094,17917600
2024-11-21,45.804577091056224,46.31099250877854,45.69098956479691,45.96549606323242,33541000
